Ticker	Name	Buy	Sell	OverBS	Date
032910	南亞國票0A購01	3939000	767000	3172000	2010-10-12
0061	元大寶滬深	3153000	264000	2889000	2010-10-12
033074	日電貿凱基0A購01	2961000	140000	2821000	2010-10-12
2834	臺企銀	3006000	863000	2143000	2010-10-12
1440	南紡	2430000	460000	1970000	2010-10-12
030281	南亞科台新0A購01	2156000	210000	1946000	2010-10-12
2409	友達	3526000	1674000	1852000	2010-10-12
033005	群創元富0B購04	2461000	633000	1828000	2010-10-12
1444	力麗	2031000	204000	1827000	2010-10-12
1409	新纖	6045017	4223000	1822017	2010-10-12
08467P	康普中信13售02	1692000	0	1692000	2010-10-12
03246P	長榮凱基19售01	1745000	80000	1665000	2010-10-12
03363P	世芯群益16售04	1702000	137000	1565000	2010-10-12
05136	元富NR	1554000	0	1554000	2010-10-12
1312	國喬	1773000	314000	1459000	2010-10-12
03349P	SGBR2X元大16售03	2077000	635000	1442000	2010-10-12
03543P	臺股指中信1A售07	1508000	127000	1381000	2010-10-12
030932	萬海群益0A購02	1497000	117000	1380000	2010-10-12
031778	長榮日盛0A購03	1775000	396000	1379000	2010-10-12
033712	光寶科國票0C購01	1386000	35000	1351000	2010-10-12
031224	瀚宇博凱基0A購01	1950000	627000	1323000	2010-10-12
04841	凱基6N	1370000	50000	1320000	2010-10-12
033460	玉晶光群益11購02	1221000	0	1221000	2010-10-12
030020	日勝生康和0A購01	1900000	811000	1089000	2010-10-12
033020	世紀鋼麥證0A購01	1102000	20000	1082000	2010-10-12
04965	元富NF	1076000	0	1076000	2010-10-12
03052P	台灣50中信15售02	1370000	307000	1063000	2010-10-12
030263	復盛永豐0A購01	1808000	765000	1043000	2010-10-12
032313	台航永豐0A購04	1400000	357000	1043000	2010-10-12
03327P	台灣50凱基19售02	1238000	228000	1010000	2010-10-12
03179P	臺股指中信19售10	992000	0	992000	2010-10-12
030163	聚鼎中信0A購01	1006000	15000	991000	2010-10-12
1402	遠東新	1868000	877000	991000	2010-10-12
03488P	技嘉中信17售03	1265000	314000	951000	2010-10-12
9907	統一實	1122000	178000	944000	2010-10-12
05021	寶來E4	1072000	130000	942000	2010-10-12
033490	友達統一11購03	964000	24000	940000	2010-10-12
2384	勝華	1444000	511000	933000	2010-10-12
032971	萬海元大0A購10	1058000	148000	910000	2010-10-12
2206	三陽工業	1107000	208000	899000	2010-10-12
032940	矽格富邦0C購01	913000	15000	898000	2010-10-12
033110	聯電富邦13購02	1463000	581000	882000	2010-10-12
032396	群創統一11購03	899000	30000	869000	2010-10-12
04523	日盛57	873000	20000	853000	2010-10-12
2201	裕隆	1208000	360000	848000	2010-10-12
1710	東聯	1635000	803000	832000	2010-10-12
03410P	長榮群益17售10	1022000	200000	822000	2010-10-12
03118P	長榮航凱基15售07	2252000	1439000	813000	2010-10-12
911611	中泰山-DR	824000	11000	813000	2010-10-12
1809	中釉	807000	3000	804000	2010-10-12
033226	聯電康和0B購01	1474000	682000	792000	2010-10-12
031568	中鋼凱基0B購02	784000	0	784000	2010-10-12
03459P	長榮航康和16售02	1117000	335000	782000	2010-10-12
031663	京元電元大0A購02	805000	25000	780000	2010-10-12
032865	彩晶群益0A購07	1118000	374000	744000	2010-10-12
1313	聯成	821000	85000	736000	2010-10-12
03576P	大立光中信18售03	888000	157000	731000	2010-10-12
031880	技嘉凱基0C購01	712000	0	712000	2010-10-12
030637	潤泰新元大0A購02	710000	0	710000	2010-10-12
030090	春源永豐0A購01	693000	0	693000	2010-10-12
04609P	長榮元大19售37	691000	0	691000	2010-10-12
2371	大同	986000	297000	689000	2010-10-12
030043	台積電元大0A購06	885000	201000	684000	2010-10-12
031216	長榮凱基0A購11	882000	199000	683000	2010-10-12
031690	裕隆兆豐0B購01	883000	208000	675000	2010-10-12
031867	中鋼凱基13購01	774000	101000	673000	2010-10-12
03018P	長榮凱基15售10	677000	20000	657000	2010-10-12
03131P	陽明群益15售06	666000	13000	653000	2010-10-12
03396P	微星凱基16售04	1035000	396000	639000	2010-10-12
030858	聯電永豐0A購03	1000000	363000	637000	2010-10-12
032106	裕民永豐0A購02	921000	297000	624000	2010-10-12
03429P	創意元富19售02	624000	0	624000	2010-10-12
031096	友訊群益0B購01	1174000	552000	622000	2010-10-12
03211P	群創凱基15售09	617000	0	617000	2010-10-12
04719	第一61	600000	0	600000	2010-10-12
031365	南亞永豐0A購01	601000	22000	579000	2010-10-12
030704	聯詠群益0A購03	570000	0	570000	2010-10-12
1304	台聚	1351000	781000	570000	2010-10-12
032444	富邦金元大11購01	640000	71000	569000	2010-10-12
03029P	臺股指元大16售05	968000	417000	551000	2010-10-12
032734	大亞凱基0C購02	1357000	815000	542000	2010-10-12
031908	順德永豐0A購01	811000	271000	540000	2010-10-12
032235	T50反1元大0A購10	678000	147000	531000	2010-10-12
030244	致茂永豐0A購01	637000	115000	522000	2010-10-12
03014P	佳凌國票16售01	628000	109000	519000	2010-10-12
03081P	台灣50凱基17售02	518000	0	518000	2010-10-12
031743	台橡凱基12購01	749000	236000	513000	2010-10-12
1314	中石化	1133000	620000	513000	2010-10-12
05112	群益D5	560000	50000	510000	2010-10-12
031745	台揚凱基14購01	558000	50000	508000	2010-10-12
03503P	臺股指凱基16售24	507000	0	507000	2010-10-12
032885	矽創凱基0A購03	728000	222000	506000	2010-10-12
032294	國產兆豐0A購01	593000	90000	503000	2010-10-12
031994	台積電群益11購02	600000	100000	500000	2010-10-12
030072	國巨群益0A購01	497000	0	497000	2010-10-12
031036	長榮航凱基0A購03	645000	150000	495000	2010-10-12
03204P	T50正2富邦18售01	505000	16000	489000	2010-10-12
030318	台積電麥證0B購04	2030000	1542000	488000	2010-10-12
913889	大成糖	582000	95000	487000	2010-10-12
030190	大成凱基0A購01	506000	25000	481000	2010-10-12
031228	臺股指凱基0C購24	589000	109000	480000	2010-10-12
032891	光罩統一0C購02	510000	30000	480000	2010-10-12
03510P	臺股指永豐16售01	524000	50000	474000	2010-10-12
032299	正新永豐0A購02	898000	426000	472000	2010-10-12
031408	遠東新凱基0A購01	605000	134000	471000	2010-10-12
032323	萬海元富0A購03	483000	12000	471000	2010-10-12
03333P	新唐元富19售03	593000	122000	471000	2010-10-12
032597	長榮元大0C購07	661000	204000	457000	2010-10-12
031518	祥碩元大0A購02	499000	44000	455000	2010-10-12
031539	大成鋼永豐0A購03	499000	48000	451000	2010-10-12
031395	大立光日盛0A購01	549000	102000	447000	2010-10-12
030905	台積電凱基14購02	460000	14000	446000	2010-10-12
033503	欣興統一0C購01	939000	493000	446000	2010-10-12
05020	寶來E3	875000	431000	444000	2010-10-12
030475	聯成永豐0A購01	547000	108000	439000	2010-10-12
030863	國產永豐0A購01	499000	60000	439000	2010-10-12
030195	台玻凱基0C購01	436000	0	436000	2010-10-12
03258P	南電國票16售03	665000	233000	432000	2010-10-12
030649	聯詠日盛0A購02	522000	95000	427000	2010-10-12
033130	智邦元大0C購01	525000	103000	422000	2010-10-12
032987	大成鋼元富0A購06	573000	154000	419000	2010-10-12
030420	威強電元大0A購01	419000	1000	418000	2010-10-12
033114	T50反1元大12購01	1280000	869000	411000	2010-10-12
033117	臺指反元大12購02	1152000	742000	410000	2010-10-12
033388	國泰金元大0B購01	626000	216000	410000	2010-10-12
033459	智原群益0C購01	410000	0	410000	2010-10-12
031188	祥碩永豐0A購01	481000	77000	404000	2010-10-12
032302	金寶永豐0A購02	402000	0	402000	2010-10-12
032234	台灣50元大0A購21	1035000	635000	400000	2010-10-12
030474	台苯永豐0A購01	396000	0	396000	2010-10-12
04622	統一EW	396000	0	396000	2010-10-12
04662	永豐9G	394000	2000	392000	2010-10-12
04778	大華NY	397000	5000	392000	2010-10-12
1902	台紙	400000	8000	392000	2010-10-12
031822	智伸科元大0A購02	451000	60000	391000	2010-10-12
030547	元翎凱基0A購01	410000	20000	390000	2010-10-12
030336	厚生群益0A購01	409000	20000	389000	2010-10-12
032846	光罩永豐0A購02	794000	410000	384000	2010-10-12
04588	國泰GZ	383000	0	383000	2010-10-12
03230P	中鴻國票16售02	376000	0	376000	2010-10-12
031929	聚陽元富11購01	541000	166000	375000	2010-10-12
03360P	聯電台新16售01	532000	157000	375000	2010-10-12
03592P	臺股指中信19售15	583000	209000	374000	2010-10-12
03364P	長榮航凱基16售13	373000	0	373000	2010-10-12
04744	凱基6C	416000	50000	366000	2010-10-12
1210	大成	375000	12000	363000	2010-10-12
031018	鈺齊永豐0A購01	411000	50000	361000	2010-10-12
03504P	臺股指群益16售12	490000	129000	361000	2010-10-12
032586	燁輝元大0A購04	403000	45000	358000	2010-10-12
03526P	臺股指中信1A售04	1200000	844000	356000	2010-10-12
03414P	揚明光國票17售04	411000	59000	352000	2010-10-12
03556P	聯電群益16售10	563000	211000	352000	2010-10-12
1504	東元	431000	79000	352000	2010-10-12
03462P	臺股指富邦16售03	450000	102000	348000	2010-10-12
04753	群益94	396000	50000	346000	2010-10-12
033345	欣興永豐0B購02	2497000	2152000	345000	2010-10-12
032155	惠特凱基0A購02	1220000	877000	343000	2010-10-12
032027	台塑富邦0C購01	854000	512000	342000	2010-10-12
032560	長榮群益14購01	706000	364000	342000	2010-10-12
03228P	鴻海群益15售09	350000	10000	340000	2010-10-12
030894	南紡凱基0C購01	484000	145000	339000	2010-10-12
03117P	陽明凱基16售04	571000	232000	339000	2010-10-12
03317P	欣興群益17售02	339000	1000	338000	2010-10-12
033668	南紡台新0B購01	440000	104000	336000	2010-10-12
032314	慧洋永豐0A購05	335000	0	335000	2010-10-12
032292	聯成兆豐0B購01	334000	0	334000	2010-10-12
03285P	威盛國票16售02	1490000	1159000	331000	2010-10-12
03353P	長榮航元大16售11	415000	86000	329000	2010-10-12
033667	臻鼎統一13購01	1513000	1186000	327000	2010-10-12
05022	寶來E5	325000	0	325000	2010-10-12
03181P	嘉晶元富18售04	430000	107000	323000	2010-10-12
