Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-10-01	0001	6.75	6.9	6.75	6.9	5000	34200	6.9
2004-10-01	0015	5.5	5.6	5.5	5.6	614000	3404250	5.6
2004-10-01	0029	4.65	4.65	4.58	4.63	420000	1936950	4.63
2004-10-01	0050	45.71	46.3	45.65	46.3	6967000	320050900	46.3
2004-10-01	1101	18.8	19.3	18.7	19.3	31445630	599805446	19.3
2004-10-01	1101A					0	0	
2004-10-01	1102	21.2	22.2	21.2	22	29458026	641110385	22
2004-10-01	1103	16.5	17.1	16.5	16.9	6492873	109371274	16.9
2004-10-01	1104	12.7	12.95	12.7	12.9	3099065	39796829	12.9
2004-10-01	1107	0.77	0.77	0.72	0.74	470028	348429	0.74
2004-10-01	1108	10.2	10.4	10.15	10.4	2214001	22842960	10.4
2004-10-01	1109	10.5	10.6	10.4	10.45	138465	1447457	10.45
2004-10-01	1110	8.7	8.8	8.65	8.8	2253701	19739408	8.8
2004-10-01	1201	11.5	11.6	11.35	11.55	1725411	19894494	11.55
2004-10-01	1203	11.9	12.1	11.6	11.75	4427273	52412330	11.75
2004-10-01	1204	4.55	4.65	4.4	4.65	335003	1547862	4.65
2004-10-01	1207	3.03	3.12	3	3.03	3484028	10613428	3.03
2004-10-01	1210	7.95	8	7.9	7.9	319039	2534798	7.9
2004-10-01	1212	0.65	0.65	0.62	0.65	92000	58270	0.65
2004-10-01	1213	11.05	11.15	11.05	11.15	4000	44400	11.15
2004-10-01	1215	7.25	7.3	7.15	7.25	720007	5180375	7.25
2004-10-01	1216	16.5	16.7	16.2	16.5	17639656	291349289	16.5
2004-10-01	1217	7.3	7.4	7.25	7.35	316015	2312457	7.35
2004-10-01	1218	6.85	6.95	6.8	6.85	1166960	8022735	6.85
2004-10-01	1219	5.9	6	5.9	5.95	260110	1549295	5.95
2004-10-01	1220	4.81	4.84	4.73	4.8	77010	369147	4.8
2004-10-01	1225	4.47	4.5	4.34	4.5	838010	3703153	4.5
2004-10-01	1227	10.95	11.05	10.85	11	667240	7292576	11
2004-10-01	1229	10.8	11.2	10.8	11.05	1659108	18271685	11.05
2004-10-01	1231	9.5	9.9	9.4	9.65	302062	2913762	9.65
2004-10-01	1232	18	18.1	18	18.1	58000	1045100	18.1
2004-10-01	1233	21.2	21.4	20.6	20.8	30000	623500	20.8
2004-10-01	1234	10.1	10.2	10.1	10.15	69013	700380	10.15
2004-10-01	1235	14.7	14.9	14.6	14.9	70010	1033196	14.9
2004-10-01	1236	17.3	17.3	17.1	17.3	73010	1254071	17.3
2004-10-01	1301	53.5	55.5	53	55.5	38479684	2107580249	55.5
2004-10-01	1303	49.7	51	49.7	50.5	37537578	1896754543	50.5
2004-10-01	1304	13.4	14.05	13.4	13.95	60846255	842669263	13.95
2004-10-01	1305	14.1	14.7	14	14.7	22927010	334776186	14.7
2004-10-01	1306	10.4	10.7	10.4	10.7	329010	3480902	10.7
2004-10-01	1307	27	27	25.6	26	92988	2434133	26
2004-10-01	1308	18.4	19.2	18.3	19.2	14866002	281774452	19.2
2004-10-01	1309	12.25	12.9	12.25	12.85	15743692	200051891	12.85
2004-10-01	1310	25	25.7	24.9	25.7	17075526	435852337	25.7
2004-10-01	1311	30.8	32	30.6	31.5	10495629	331243968	31.5
2004-10-01	1312	13.9	14.35	13.9	14.25	24365447	346138236	14.25
2004-10-01	1312A	12.9	12.95	12.9	12.9	38000	490450	12.9
2004-10-01	1313	13.9	14.75	13.9	14.65	39348891	570986296	14.65
2004-10-01	1314	6.7	7.1	6.7	7.1	50734949	353519222	7.1
2004-10-01	1315	9.25	9.45	9.25	9.35	591000	5527850	9.35
2004-10-01	1316	3.45	3.63	3.45	3.6	1096010	3889144	3.6
