Ticker	Name	Buy	Sell	OverBS	Date
9904	寶成	7946000	118000	7828000	2014-06-20
2886	兆豐金	8486000	672000	7814000	2014-06-20
2891	中信金	6339000	0	6339000	2014-06-20
5388	中磊	2495000	0	2495000	2014-06-20
4915	致伸	2155000	0	2155000	2014-06-20
2884	玉山金	1922000	129000	1793000	2014-06-20
2395	研華	1164000	84000	1080000	2014-06-20
2448	晶電	853000	29000	824000	2014-06-20
1215	卜蜂	760000	0	760000	2014-06-20
3032	偉訓	609000	0	609000	2014-06-20
6505	台塑化	730000	158339	571661	2014-06-20
2915	潤泰全	521000	0	521000	2014-06-20
2436	偉詮電	500000	0	500000	2014-06-20
2458	義隆	494000	0	494000	2014-06-20
6286	立錡	306000	0	306000	2014-06-20
8996	高力	276000	0	276000	2014-06-20
2409	友達	800000	545000	255000	2014-06-20
2059	川湖	213100	0	213100	2014-06-20
3474	華亞科	445000	241000	204000	2014-06-20
2449	京元電子	192000	2000	190000	2014-06-20
6605	帝寶	222000	32000	190000	2014-06-20
1736	喬山	189000	0	189000	2014-06-20
4733	上緯	209000	20000	189000	2014-06-20
3533	嘉澤	200000	20000	180000	2014-06-20
2228	劍麟	213000	42000	171000	2014-06-20
2383	台光電	150000	0	150000	2014-06-20
2377	微星	140000	0	140000	2014-06-20
1704	榮化	120000	1500	118500	2014-06-20
3645	達邁	110000	0	110000	2014-06-20
2311	日月光	333500	227000	106500	2014-06-20
2317	鴻海	812000	710000	102000	2014-06-20
5471	松翰	100000	0	100000	2014-06-20
2231	為升	97000	0	97000	2014-06-20
2402	毅嘉	90000	0	90000	2014-06-20
3231	緯創	177000	88000	89000	2014-06-20
2382	廣達	249000	166000	83000	2014-06-20
1582	信錦	80000	0	80000	2014-06-20
3042	晶技	77000	0	77000	2014-06-20
6282	康舒	76000	0	76000	2014-06-20
2439	美律	150000	83000	67000	2014-06-20
3004	豐達科	66000	0	66000	2014-06-20
3026	禾伸堂	64000	0	64000	2014-06-20
2501	國建	63000	1000	62000	2014-06-20
2441	超豐	50000	0	50000	2014-06-20
6153	嘉聯益	50000	0	50000	2014-06-20
2497	怡利電	44000	0	44000	2014-06-20
9933	中鼎	87000	45000	42000	2014-06-20
1702	南僑	38000	0	38000	2014-06-20
6205	詮欣	30000	0	30000	2014-06-20
