Ticker	Name	Buy	Sell	OverBS	Date
3576	聯合再生	6088000	408000	5680000	2015-05-25
2609	陽明	7188000	1915000	5273000	2015-05-25
2882	國泰金	8375000	3114000	5261000	2015-05-25
3481	群創	7226000	3915000	3311000	2015-05-25
2317	鴻海	6692000	4099120	2592880	2015-05-25
2883	開發金	8361000	6837000	1524000	2015-05-25
1312	國喬	1661000	168000	1493000	2015-05-25
2887	台新金	3669000	2247000	1422000	2015-05-25
2356	英業達	2463000	1072000	1391000	2015-05-25
3474	華亞科	4361000	3134000	1227000	2015-05-25
2367	燿華	1520000	358000	1162000	2015-05-25
6166	凌華	1196000	56000	1140000	2015-05-25
2382	廣達	2293000	1369000	924000	2015-05-25
6702	興航	1064000	159000	905000	2015-05-25
2347	聯強	1331000	496000	835000	2015-05-25
6116	彩晶	2400000	1575000	825000	2015-05-25
1905	華紙	1072000	264000	808000	2015-05-25
2325	矽品	3643000	2918010	724990	2015-05-25
6214	精誠	782000	76000	706000	2015-05-25
2456	奇力新	881000	176000	705000	2015-05-25
6239	力成	1476000	821000	655000	2015-05-25
2331	精英	796000	154000	642000	2015-05-25
2474	可成	2104000	1487000	617000	2015-05-25
2105	正新	1244000	654000	590000	2015-05-25
1216	統一	2264000	1707000	557000	2015-05-25
3673	TPK-KY	1042000	488589	553411	2015-05-25
6285	啟碁	824000	336000	488000	2015-05-25
1305	華夏	578000	96000	482000	2015-05-25
6120	達運	707000	227000	480000	2015-05-25
4733	上緯	541000	87000	454000	2015-05-25
1477	聚陽	605000	195000	410000	2015-05-25
1452	宏益	431000	37000	394000	2015-05-25
2049	上銀	505000	111000	394000	2015-05-25
3051	力特	433000	41000	392000	2015-05-25
2890	永豐金	2897000	2541000	356000	2015-05-25
2448	晶電	1053000	725000	328000	2015-05-25
3706	神達	488000	169000	319000	2015-05-25
8422	可寧衛	371000	58000	313000	2015-05-25
1789	神隆	593000	286000	307000	2015-05-25
2330	台積電	7969000	7663000	306000	2015-05-25
3702	大聯大	874000	581000	293000	2015-05-25
3380	明泰	426000	144000	282000	2015-05-25
1464	得力	325000	54000	271000	2015-05-25
6131	鈞泰	338000	74000	264000	2015-05-25
0061	元大寶滬深	303000	54000	249000	2015-05-25
01002T	土銀國泰R1	250000	12000	238000	2015-05-25
2499	東貝	314000	91000	223000	2015-05-25
3450	聯鈞	483000	261000	222000	2015-05-25
2313	華通	462000	247000	215000	2015-05-25
1729	必翔	321000	117000	204000	2015-05-25
3311	閎暉	419000	220680	198320	2015-05-25
5264	鎧勝-KY	438000	241000	197000	2015-05-25
4938	和碩	1274000	1080000	194000	2015-05-25
1307	三芳	331000	143000	188000	2015-05-25
1536	和大	384000	198000	186000	2015-05-25
