Ticker	Name	Buy	Sell	OverBS	Date
03751	元大59	24847000	440000	24407000	2006-01-06
03752	元大60	24714000	395000	24319000	2006-01-06
03747	元大55	13473000	0	13473000	2006-01-06
03748	元大56	13281000	1045000	12236000	2006-01-06
03749	元大57	13227000	1331000	11896000	2006-01-06
2408	南亞科	6238000	1373000	4865000	2006-01-06
3009	奇美電	7790000	3145000	4645000	2006-01-06
2103	台橡	4012000	226000	3786000	2006-01-06
2379	瑞昱	3797000	658000	3139000	2006-01-06
03276	寶來78	2886000	0	2886000	2006-01-06
03577P	大立光中信19售02	2274000	0	2274000	2006-01-06
03204	凱基96	1954000	10000	1944000	2006-01-06
2492	華新科	2035000	194000	1841000	2006-01-06
2891	中信金	2253000	421000	1832000	2006-01-06
0050	元大台灣50	1958000	325000	1633000	2006-01-06
2352	佳世達	2547000	956000	1591000	2006-01-06
1311	福聚	1538000	2000	1536000	2006-01-06
1310	台苯	1537000	12000	1525000	2006-01-06
2409	友達	3900000	2478000	1422000	2006-01-06
2312	金寶	1538000	121000	1417000	2006-01-06
03306	元大18	1370000	0	1370000	2006-01-06
2324	仁寶	2066000	761000	1305000	2006-01-06
03315	兆豐1W	1308000	5000	1303000	2006-01-06
1717	長興	2020000	729000	1291000	2006-01-06
1718	中纖	1206000	13000	1193000	2006-01-06
2457	飛宏	1161000	20000	1141000	2006-01-06
2330	台積電	2849000	1746000	1103000	2006-01-06
03231	元富JX	1205000	105000	1100000	2006-01-06
1402	遠東新	1602000	522000	1080000	2006-01-06
1308	亞聚	1025000	3000	1022000	2006-01-06
2888	新光金	1303000	306000	997000	2006-01-06
2534	宏盛	1007000	26000	981000	2006-01-06
8078	華寶	1238000	271000	967000	2006-01-06
03453	凱基1R	919000	0	919000	2006-01-06
03302	元大14	1237000	329000	908000	2006-01-06
03422	第一39	912000	15000	897000	2006-01-06
2481	強茂	887000	3000	884000	2006-01-06
03203	兆豐FQ	850000	0	850000	2006-01-06
2332	友訊	877000	28000	849000	2006-01-06
2499	東貝	1004000	156000	848000	2006-01-06
2402	毅嘉	846000	7000	839000	2006-01-06
2485	兆赫	1066000	247000	819000	2006-01-06
2384	勝華	3695000	2919000	776000	2006-01-06
2401	凌陽	1139000	386000	753000	2006-01-06
2883	開發金	1557000	806000	751000	2006-01-06
5471	松翰	802000	74000	728000	2006-01-06
2101	南港	726000	31000	695000	2006-01-06
2323	中環	1539000	859000	680000	2006-01-06
03449	凱基1M	1280000	630000	650000	2006-01-06
2449	京元電子	1810000	1198000	612000	2006-01-06
2903	遠百	671000	66000	605000	2006-01-06
3041	揚智	623000	24000	599000	2006-01-06
03615	群益33	800000	202000	598000	2006-01-06
2441	超豐	1060000	472000	588000	2006-01-06
03616	群益34	1356000	774000	582000	2006-01-06
03523	永豐2X	581000	26000	555000	2006-01-06
2417	圓剛	723000	170000	553000	2006-01-06
08001	寶來87	548000	0	548000	2006-01-06
03243	統一BU	512000	0	512000	2006-01-06
03495	凱基1V	1277000	777000	500000	2006-01-06
03388	大華HK	811000	330000	481000	2006-01-06
03441	群益06	470000	5000	465000	2006-01-06
1905	華紙	464000	5000	459000	2006-01-06
2303	聯電	1873000	1419000	454000	2006-01-06
03556P	聯電群益16售10	448000	0	448000	2006-01-06
03725	凱基2X	633000	185000	448000	2006-01-06
03248	日盛MX	614000	173000	441000	2006-01-06
6209	今國光	443000	3000	440000	2006-01-06
5305	敦南	499000	65000	434000	2006-01-06
1710	東聯	445000	12000	433000	2006-01-06
03415	富邦AJ	841000	423000	418000	2006-01-06
03667	寶來95	1362000	961000	401000	2006-01-06
3062	建漢	404000	9000	395000	2006-01-06
03675	日盛AK	394000	0	394000	2006-01-06
2340	台亞	408000	17000	391000	2006-01-06
03469	永豐53	382000	0	382000	2006-01-06
03511	富邦AU	668000	287000	381000	2006-01-06
2448	晶電	545000	170000	375000	2006-01-06
2388	威盛	907000	539000	368000	2006-01-06
6239	力成	673000	306000	367000	2006-01-06
1471	首利	366000	7000	359000	2006-01-06
2469	力信	364000	7000	357000	2006-01-06
2439	美律	452000	102000	350000	2006-01-06
2542	興富發	352000	4000	348000	2006-01-06
03296	大華GX	347000	2000	345000	2006-01-06
1313	聯成	352000	10000	342000	2006-01-06
2331	精英	684000	349000	335000	2006-01-06
2418	雅新	645000	311000	334000	2006-01-06
03198	統一BK	635000	307000	328000	2006-01-06
03434	永豐2R	673000	350000	323000	2006-01-06
03387	大華HJ	1135000	821000	314000	2006-01-06
2464	盟立	302000	3000	299000	2006-01-06
2501	國建	332000	37000	295000	2006-01-06
03309	元大21	1147000	853000	294000	2006-01-06
03406	元大27	292000	0	292000	2006-01-06
2342	茂矽	445000	157000	288000	2006-01-06
03664	寶來92	4201000	3915000	286000	2006-01-06
03217	國泰EZ	275000	0	275000	2006-01-06
03618	國泰FM	374000	100000	274000	2006-01-06
6289	華上	303000	29000	274000	2006-01-06
2887	台新金	840813	569000	271813	2006-01-06
03097	凱基85	269000	1000	268000	2006-01-06
03245	日盛MU	278000	10000	268000	2006-01-06
03279	寶來81	284000	16000	268000	2006-01-06
2344	華邦電	434000	166000	268000	2006-01-06
03479	工銀JK	1859000	1592000	267000	2006-01-06
3037	欣興	1455000	1189000	266000	2006-01-06
03186	兆豐1H	261000	0	261000	2006-01-06
6141	柏承	259000	3000	256000	2006-01-06
2375	凱美	256000	6000	250000	2006-01-06
1457	宜進	261000	18000	243000	2006-01-06
03381	大華HD	297000	56000	241000	2006-01-06
03629	群益37	677000	437000	240000	2006-01-06
3060	銘異	238000	2000	236000	2006-01-06
03345	元富KK	249000	15000	234000	2006-01-06
03116	亞東GJ	472000	239000	233000	2006-01-06
3019	亞光	265000	38000	227000	2006-01-06
6206	飛捷	227000	0	227000	2006-01-06
2015	豐興	238000	14000	224000	2006-01-06
03462	大華HQ	215000	0	215000	2006-01-06
03236	元富KC	201000	0	201000	2006-01-06
03244	統一BV	200000	0	200000	2006-01-06
03191	兆豐1N	276000	77000	199000	2006-01-06
03282	寶來84	197000	0	197000	2006-01-06
1605	華新	274000	77000	197000	2006-01-06
03582	群益16	1134000	941000	193000	2006-01-06
03543	富邦BC	537000	349000	188000	2006-01-06
5469	瀚宇博	561000	377000	184000	2006-01-06
5484	慧友	202000	22000	180000	2006-01-06
03414	國泰FJ	278000	102000	176000	2006-01-06
2392	正崴	641000	466000	175000	2006-01-06
03293	大華GU	1060000	886000	174000	2006-01-06
3012	廣輝	2354000	2183000	171000	2006-01-06
03408	元大29	170000	0	170000	2006-01-06
2881	富邦金	513000	344000	169000	2006-01-06
2495	普安	179000	11000	168000	2006-01-06
2807	竹商銀	171000	7000	164000	2006-01-06
2456	奇力新	293000	132000	161000	2006-01-06
1216	統一	419000	259000	160000	2006-01-06
03529	永豐3D	153000	0	153000	2006-01-06
6131	鈞泰	254000	102000	152000	2006-01-06
6166	凌華	151000	2000	149000	2006-01-06
03316	兆豐1X	1397000	1252000	145000	2006-01-06
