Ticker	Name	Buy	Sell	OverBS	Date
2337	旺宏	10129000	5000	10124000	2009-02-20
2610	華航	8234000	0	8234000	2009-02-20
3481	群創	4022000	1127000	2895000	2009-02-20
2412	中華電	2893000	408000	2485000	2009-02-20
2357	華碩	2464000	7000	2457000	2009-02-20
2458	義隆	2055000	1000	2054000	2009-02-20
1216	統一	1655000	0	1655000	2009-02-20
2201	裕隆	1500000	0	1500000	2009-02-20
2374	佳能	1404000	1000	1403000	2009-02-20
1402	遠東新	1281000	0	1281000	2009-02-20
3080	威力盟	1200000	0	1200000	2009-02-20
2317	鴻海	1498000	415000	1083000	2009-02-20
2327	國巨	1020000	3000	1017000	2009-02-20
2362	藍天	986000	1000	985000	2009-02-20
1102	亞泥	903000	0	903000	2009-02-20
9933	中鼎	900000	0	900000	2009-02-20
2393	億光	1297000	401000	896000	2009-02-20
3009	奇美電	5466000	4681250	784750	2009-02-20
2607	榮運	756000	0	756000	2009-02-20
9939	宏全	734000	0	734000	2009-02-20
2448	晶電	1520000	851000	669000	2009-02-20
1304	台聚	600000	0	600000	2009-02-20
2015	豐興	700000	132000	568000	2009-02-20
2481	強茂	550000	0	550000	2009-02-20
1513	中興電	531000	0	531000	2009-02-20
2392	正崴	766000	254000	512000	2009-02-20
1440	南紡	478000	0	478000	2009-02-20
6176	瑞儀	600000	171000	429000	2009-02-20
3189	景碩	429000	1000	428000	2009-02-20
2377	微星	428000	2000	426000	2009-02-20
3042	晶技	632000	211000	421000	2009-02-20
1507	永大	355000	0	355000	2009-02-20
2401	凌陽	320000	1000	319000	2009-02-20
3443	創意	410000	113000	297000	2009-02-20
2452	乾坤	680000	386000	294000	2009-02-20
3045	台灣大	919000	626000	293000	2009-02-20
2379	瑞昱	283000	1804	281196	2009-02-20
2387	精元	279000	1000	278000	2009-02-20
2504	國產	250000	0	250000	2009-02-20
2360	致茂	250000	1000	249000	2009-02-20
2441	超豐	250000	1000	249000	2009-02-20
2606	裕民	691000	445000	246000	2009-02-20
2409	友達	1123000	904000	219000	2009-02-20
3534	雷凌	240000	30000	210000	2009-02-20
9914	美利達	200000	10000	190000	2009-02-20
3376	新日興	188000	0	188000	2009-02-20
3008	大立光	250000	84000	166000	2009-02-20
3062	建漢	162000	1000	161000	2009-02-20
2038	海光	160000	0	160000	2009-02-20
2495	普安	140000	0	140000	2009-02-20
2454	聯發科	138000	2000	136000	2009-02-20
3035	智原	126000	1000	125000	2009-02-20
6206	飛捷	110000	0	110000	2009-02-20
