Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	47265000	2714000	44551000	2019-07-08
00672L	元大S&P原油正2	13564000	2232000	11332000	2019-07-08
036703	T50反1群益12購01	13198000	2768000	10430000	2019-07-08
039272	致伸凱基11購01	6527000	20000	6507000	2019-07-08
037211	鴻海元富13購03	5011000	886000	4125000	2019-07-08
038624	臻鼎元大11購03	3832000	0	3832000	2019-07-08
038390	矽格元大12購01	3089000	0	3089000	2019-07-08
040650	瑞昱凱基13購01	2821000	228000	2593000	2019-07-08
038758	國巨中信12購01	2711000	174000	2537000	2019-07-08
06487P	全新元大09售01	2595000	110000	2485000	2019-07-08
8163	達方	2107000	8000	2099000	2019-07-08
06544P	聯發科富邦0B售01	2011000	20000	1991000	2019-07-08
038076	玉晶光元富13購12	2208000	271000	1937000	2019-07-08
039007	台積電永豐11購01	1983000	113000	1870000	2019-07-08
041139	天鈺永豐13購01	1866000	70000	1796000	2019-07-08
039729	欣興富邦13購02	1701000	20000	1681000	2019-07-08
042127	元翎國票13購01	1660000	26000	1634000	2019-07-08
038966	矽創元大12購02	1600000	7000	1593000	2019-07-08
05278P	長榮航國泰1C售06	1586000	0	1586000	2019-07-08
2340	台亞	1669000	115000	1554000	2019-07-08
037015	玉晶光康和0C購01	1543000	21000	1522000	2019-07-08
041376	華晶科元大13購01	1571000	85000	1486000	2019-07-08
037019	上証2X元大0C購07	1422000	0	1422000	2019-07-08
05865P	臺股指凱基07售17	1399000	0	1399000	2019-07-08
06906P	臺股指中信12售03	1390000	0	1390000	2019-07-08
036754	滬深2X國票11購01	1589000	202000	1387000	2019-07-08
07128P	長榮富邦12售02	1475000	91000	1384000	2019-07-08
2330	台積電	1668000	288000	1380000	2019-07-08
083807	矽格元富07購01	1332000	0	1332000	2019-07-08
039018	復盛永豐11購01	1331000	10000	1321000	2019-07-08
040314	景碩凱基11購04	1650000	381000	1269000	2019-07-08
06762P	玉晶光台新0A售01	1255000	2000	1253000	2019-07-08
037567	同欣電兆豐13購01	1325000	77000	1248000	2019-07-08
042340	美律凱基13購01	1225000	10000	1215000	2019-07-08
2404	漢唐	1251000	43000	1208000	2019-07-08
041207	億光元大14購01	1197000	1000	1196000	2019-07-08
06784P	群創元富0A售07	1307000	120000	1187000	2019-07-08
036038	長榮航統一0C購07	1504000	323000	1181000	2019-07-08
039486	京鼎中信11購01	1384000	220000	1164000	2019-07-08
039568	微星元富12購01	1230000	70000	1160000	2019-07-08
041238	大成國票13購01	1238000	78000	1160000	2019-07-08
041709	瑞儀凱基13購01	1153000	0	1153000	2019-07-08
041839	惠特群益13購03	1231000	110000	1121000	2019-07-08
06607P	鴻海群益09售11	2780000	1664000	1116000	2019-07-08
043178	技嘉元大13購01	1499000	388000	1111000	2019-07-08
05518P	台灣50群益07售04	1100000	0	1100000	2019-07-08
039117	惠特國票12購01	1079000	16000	1063000	2019-07-08
038682	順德群益13購02	1150000	100000	1050000	2019-07-08
08181P	聯電凱基14售10	1200000	156000	1044000	2019-07-08
040797	滬深2X元富12購03	1066000	30000	1036000	2019-07-08
041067	臺股指國票12購04	1304000	273000	1031000	2019-07-08
038281	啟碁中信11購01	1100000	70000	1030000	2019-07-08
2312	金寶	1038000	28000	1010000	2019-07-08
032567	玉晶光群益12購01	1160000	159000	1001000	2019-07-08
05417P	臺股指國票0B售02	999000	0	999000	2019-07-08
040447	京元電富邦13購01	996000	5000	991000	2019-07-08
04852P	長榮航康和1B售04	989000	0	989000	2019-07-08
038759	光罩中信11購01	1079000	91000	988000	2019-07-08
042965	國巨群益12購06	976000	0	976000	2019-07-08
038944	台苯元大12購01	1201000	228000	973000	2019-07-08
039270	凌陽凱基13購01	990000	20000	970000	2019-07-08
040579	京鼎元大12購01	991000	22000	969000	2019-07-08
039036	聯詠凱基15購01	967000	0	967000	2019-07-08
040410	偉詮電統一13購01	1161000	205000	956000	2019-07-08
084721	儒鴻元大08購01	1122000	166000	956000	2019-07-08
036410	長榮航群益12購02	1071000	120000	951000	2019-07-08
039905	松翰永豐11購02	954000	16000	938000	2019-07-08
042736	新唐國票14購01	1225000	289000	936000	2019-07-08
042202	大成鋼元大13購06	1137000	202000	935000	2019-07-08
2367	燿華	939000	15000	924000	2019-07-08
043065	國喬國泰14購01	1575000	662000	913000	2019-07-08
034351	富邦金元富12購06	1010000	106000	904000	2019-07-08
040398	飛宏元富12購02	932000	30000	902000	2019-07-08
039195	義隆元大11購02	1012000	111000	901000	2019-07-08
039218	智原元富12購05	1173000	283000	890000	2019-07-08
040734	新光鋼國票13購01	890000	6000	884000	2019-07-08
041557	聯發科凱基13購07	893000	18000	875000	2019-07-08
034639	聚鼎元大0B購01	1265000	391000	874000	2019-07-08
035589	允強元大0B購03	959000	100000	859000	2019-07-08
3481	群創	1162000	306000	856000	2019-07-08
042848	群創凱基13購07	1109000	271000	838000	2019-07-08
041818	晶豪科國泰14購02	834000	0	834000	2019-07-08
040581	元翎元大13購01	841000	10000	831000	2019-07-08
036686	惠特國票11購01	868000	42000	826000	2019-07-08
039422	滬深2X元大12購02	824000	0	824000	2019-07-08
043023	欣興統一13購05	1130000	306000	824000	2019-07-08
040513	台積電元富14購15	828000	8000	820000	2019-07-08
039105	光磊國票12購01	814000	0	814000	2019-07-08
08756P	台積電統一14售09	1000000	197000	803000	2019-07-08
036483	愛普元大11購01	800000	0	800000	2019-07-08
032679	裕民中信0B購01	807000	8000	799000	2019-07-08
037013	台光電康和0C購01	1861000	1065000	796000	2019-07-08
037508	欣興群益12購04	826000	36000	790000	2019-07-08
039250	富邦金國泰13購01	794000	5000	789000	2019-07-08
039983	潤泰新元大11購01	810000	22000	788000	2019-07-08
00638R	元大滬深300反1	782000	8000	774000	2019-07-08
039897	美時永豐11購03	980000	217000	763000	2019-07-08
039927	允強凱基11購02	801000	46000	755000	2019-07-08
039125	惠特兆豐11購01	800000	53000	747000	2019-07-08
06650P	榮成元大09售04	1093000	350000	743000	2019-07-08
043142	潤泰全群益12購01	959000	218000	741000	2019-07-08
036715	愛普群益13購01	858000	120000	738000	2019-07-08
036075	上証2X元大0C購05	729000	0	729000	2019-07-08
040788	友達統一14購01	817000	100000	717000	2019-07-08
034321	大亞群益11購01	919000	203000	716000	2019-07-08
035089	新光鋼凱基11購01	799000	84000	715000	2019-07-08
035872	台郡元富13購01	832000	117000	715000	2019-07-08
038601	鴻海群益11購03	794000	79000	715000	2019-07-08
041502	晶技統一14購02	800000	86000	714000	2019-07-08
035825	大亞元大0B購08	713000	0	713000	2019-07-08
038942	滬深2X元大11購06	765000	55000	710000	2019-07-08
038627	安普新元大13購01	806000	100000	706000	2019-07-08
035471	緯穎國票0C購03	715000	10000	705000	2019-07-08
037016	世紀鋼康和11購01	746000	48000	698000	2019-07-08
037163	金像電富邦13購01	823000	132000	691000	2019-07-08
07797P	臺股指凱基14售02	710000	19000	691000	2019-07-08
4915	致伸	688000	10000	678000	2019-07-08
040440	興勤國票13購01	900000	234000	666000	2019-07-08
041834	晶豪科群益14購01	662000	0	662000	2019-07-08
042419	牧德富邦14購01	659000	0	659000	2019-07-08
038429	亞聚元大11購01	658000	0	658000	2019-07-08
038465	大榮元富11購01	702000	46000	656000	2019-07-08
034875	萬海國泰11購02	650000	0	650000	2019-07-08
036835	世紀鋼群益11購01	651000	3000	648000	2019-07-08
2498	宏達電	1131000	488000	643000	2019-07-08
038699	元金2X凱基14購01	651000	14000	637000	2019-07-08
041985	鈺齊國票12購01	657000	21000	636000	2019-07-08
039982	寶成元大11購02	641000	10000	631000	2019-07-08
037210	巨大凱基0C購01	1738000	1113000	625000	2019-07-08
040098	元晶國票11購01	1490000	868000	622000	2019-07-08
042180	國巨群益12購04	621000	0	621000	2019-07-08
0056	元大高股息	621000	1000	620000	2019-07-08
031615	中鋼麥證0B購01	625000	5000	620000	2019-07-08
