Ticker	Name	Buy	Sell	OverBS	Date
03238	大華GN	14794000	716000	14078000	2008-02-21
03239	大華GP	14341000	265000	14076000	2008-02-21
03222	富邦LU	15747000	1677000	14070000	2008-02-21
03225	富邦N6	15255000	1190000	14065000	2008-02-21
03223	富邦N4	16585000	2533000	14052000	2008-02-21
03242	統一BT	14688000	663000	14025000	2008-02-21
03226	富邦N7	14921000	917000	14004000	2008-02-21
03215	元大13	14043000	42000	14001000	2008-02-21
03228	元富JU	14116000	116000	14000000	2008-02-21
03233	元富JZ	14013000	13000	14000000	2008-02-21
03234	元富KA	14013000	13000	14000000	2008-02-21
03244P	南電群益17售02	14525000	525000	14000000	2008-02-21
03245	日盛MU	15230000	1230000	14000000	2008-02-21
03246	日盛MV	14241000	241000	14000000	2008-02-21
03248	日盛MX	14179000	179000	14000000	2008-02-21
03251	凱基1C	14103000	103000	14000000	2008-02-21
03214	元大12	14254000	258000	13996000	2008-02-21
03236	元富KC	14481000	485000	13996000	2008-02-21
03227	元富JT	15331000	1336000	13995000	2008-02-21
03243	統一BU	14606000	611000	13995000	2008-02-21
03211	元大09	14999000	1013000	13986000	2008-02-21
03216	國泰EY	14055000	69000	13986000	2008-02-21
03212	元大10	15072000	1091000	13981000	2008-02-21
03232	元富JY	14016000	36000	13980000	2008-02-21
03237	元富KD	14203000	224000	13979000	2008-02-21
03229	元富JV	14085000	108000	13977000	2008-02-21
03247	日盛MW	14819000	842000	13977000	2008-02-21
03241	統一BS	14233000	261000	13972000	2008-02-21
03213	元大11	14290000	319000	13971000	2008-02-21
03249	日盛MY	14147000	227000	13920000	2008-02-21
03235	元富KB	14613000	733000	13880000	2008-02-21
03224	富邦N5	14315000	636000	13679000	2008-02-21
03231	元富JX	13656000	69000	13587000	2008-02-21
3009	奇美電	5446000	1138000	4308000	2008-02-21
2409	友達	3866000	1015000	2851000	2008-02-21
07606	一銀33	3968000	1303000	2665000	2008-02-21
2881	富邦金	2666000	574000	2092000	2008-02-21
06241	亞東N3	2506000	722000	1784000	2008-02-21
2002	中鋼	2718000	999000	1719000	2008-02-21
3005	神基	1718000	0	1718000	2008-02-21
1444	力麗	1540000	163000	1377000	2008-02-21
0050	元大台灣50	1894000	523000	1371000	2008-02-21
2330	台積電	1509000	188000	1321000	2008-02-21
1905	華紙	1290000	8000	1282000	2008-02-21
2607	榮運	1281000	14000	1267000	2008-02-21
07212	大華DQ	1637000	401000	1236000	2008-02-21
06774	日盛HX	1433000	233000	1200000	2008-02-21
06314	大華CA	1756000	615000	1141000	2008-02-21
2446	全懋	1555000	450000	1105000	2008-02-21
1722	台肥	1324000	248000	1076000	2008-02-21
2201	裕隆	1414000	374000	1040000	2008-02-21
2618	長榮航	1093000	62000	1031000	2008-02-21
03033	大華DD	1929000	971000	958000	2008-02-21
1216	統一	1187000	229000	958000	2008-02-21
2882	國泰金	1179000	283000	896000	2008-02-21
5854	合庫	970000	75000	895000	2008-02-21
2886	兆豐金	955000	148000	807000	2008-02-21
01007T	兆豐國泰R2	800000	0	800000	2008-02-21
2311	日月光	806000	27000	779000	2008-02-21
07205	日盛KU	2036000	1286000	750000	2008-02-21
06276	群益IY	840000	110000	730000	2008-02-21
2352	佳世達	813000	83000	730000	2008-02-21
06401	元大J8	716000	10000	706000	2008-02-21
05802	永昌HE	883000	237000	646000	2008-02-21
06308	永昌HX	634000	2000	632000	2008-02-21
1402	遠東新	776000	145000	631000	2008-02-21
2327	國巨	1426000	808000	618000	2008-02-21
2014	中鴻	690000	79000	611000	2008-02-21
05236	元富NZ	624000	14000	610000	2008-02-21
2501	國建	834000	229000	605000	2008-02-21
0055	元大MSCI金融	1013000	410000	603000	2008-02-21
1440	南紡	802000	199000	603000	2008-02-21
2101	南港	661000	60000	601000	2008-02-21
07709	統一J3	2071000	1471000	600000	2008-02-21
1314	中石化	772000	203000	569000	2008-02-21
2883	開發金	799000	231000	568000	2008-02-21
06342	統一96	570000	10000	560000	2008-02-21
2328	廣宇	563000	5000	558000	2008-02-21
2504	國產	598000	41000	557000	2008-02-21
1904	正隆	579000	25000	554000	2008-02-21
01004T	土銀富邦R2	550000	0	550000	2008-02-21
2379	瑞昱	657000	135000	522000	2008-02-21
05869	寶來GW	500000	0	500000	2008-02-21
06733P	鴻海元大09售24	1567000	1094000	473000	2008-02-21
2382	廣達	489000	16000	473000	2008-02-21
1303	南亞	671000	201000	470000	2008-02-21
07379	永豐23	1287000	839000	448000	2008-02-21
2823	中壽	517000	77000	440000	2008-02-21
06246	凱基LP	1090000	653000	437000	2008-02-21
07381	永豐25	440000	5000	435000	2008-02-21
07422	大華EN	2547000	2113000	434000	2008-02-21
0054	元大台商50	433000	0	433000	2008-02-21
1210	大成	490000	59000	431000	2008-02-21
2412	中華電	547000	117000	430000	2008-02-21
2317	鴻海	517000	97000	420000	2008-02-21
2357	華碩	525000	112000	413000	2008-02-21
2303	聯電	478000	70000	408000	2008-02-21
2006	東和鋼鐵	617000	211000	406000	2008-02-21
2610	華航	902000	496000	406000	2008-02-21
07344	永豐16	2856000	2454000	402000	2008-02-21
06131	凱基41	399000	0	399000	2008-02-21
2603	長榮	509000	122000	387000	2008-02-21
1710	東聯	386000	10000	376000	2008-02-21
2890	永豐金	483000	109000	374000	2008-02-21
