Ticker	Name	Buy	Sell	OverBS	Date
2610	華航	6908000	0	6908000	2021-03-16
6443	元晶	3808000	0	3808000	2021-03-16
2618	長榮航	2495000	0	2495000	2021-03-16
3034	聯詠	2126000	35000	2091000	2021-03-16
2603	長榮	1872000	0	1872000	2021-03-16
2377	微星	1743000	5000	1738000	2021-03-16
2376	技嘉	1263000	0	1263000	2021-03-16
3042	晶技	1443000	305000	1138000	2021-03-16
8016	矽創	1132000	0	1132000	2021-03-16
2883	開發金	1138000	75000	1063000	2021-03-16
2886	兆豐金	1021000	0	1021000	2021-03-16
2609	陽明	2163000	1375000	788000	2021-03-16
1513	中興電	671000	0	671000	2021-03-16
6706	惠特	605000	0	605000	2021-03-16
6278	台表科	656000	54000	602000	2021-03-16
4961	天鈺	490000	30000	460000	2021-03-16
0056	元大高股息	440000	0	440000	2021-03-16
3231	緯創	443000	22000	421000	2021-03-16
2504	國產	400000	0	400000	2021-03-16
2006	東和鋼鐵	792000	528000	264000	2021-03-16
4968	立積	240000	0	240000	2021-03-16
3545	敦泰	238000	0	238000	2021-03-16
1477	聚陽	225000	0	225000	2021-03-16
0050	元大台灣50	142000	0	142000	2021-03-16
3017	奇鋐	134000	0	134000	2021-03-16
9802	鈺齊-KY	128000	0	128000	2021-03-16
3189	景碩	103000	0	103000	2021-03-16
5243	乙盛-KY	77000	0	77000	2021-03-16
3515	華擎	75000	0	75000	2021-03-16
4551	智伸科	75000	0	75000	2021-03-16
2317	鴻海	233000	163000	70000	2021-03-16
2027	大成鋼	60000	0	60000	2021-03-16
2049	上銀	60000	0	60000	2021-03-16
2882	國泰金	182000	137000	45000	2021-03-16
1736	喬山	44000	0	44000	2021-03-16
1476	儒鴻	49000	10000	39000	2021-03-16
2454	聯發科	56500	20000	36500	2021-03-16
2330	台積電	157000	122000	35000	2021-03-16
1515	力山	33000	0	33000	2021-03-16
2884	玉山金	33000	0	33000	2021-03-16
2888	新光金	33000	0	33000	2021-03-16
2892	第一金	33000	0	33000	2021-03-16
5880	合庫金	33000	0	33000	2021-03-16
