Ticker	Name	Buy	Sell	OverBS	Date
2890	永豐金	3000000	147000	2853000	2020-05-26
3042	晶技	1898000	0	1898000	2020-05-26
2633	台灣高鐵	1300000	1000	1299000	2020-05-26
2383	台光電	1119000	0	1119000	2020-05-26
4958	臻鼎-KY	1132000	20000	1112000	2020-05-26
8046	南電	1433000	348000	1085000	2020-05-26
3189	景碩	1025000	105000	920000	2020-05-26
1101	台泥	834000	33000	801000	2020-05-26
1736	喬山	800000	0	800000	2020-05-26
1904	正隆	750000	0	750000	2020-05-26
2330	台積電	856000	137000	719000	2020-05-26
2382	廣達	739000	55000	684000	2020-05-26
2301	光寶科	650000	1000	649000	2020-05-26
1301	台塑	635000	0	635000	2020-05-26
2501	國建	632000	0	632000	2020-05-26
2504	國產	583000	0	583000	2020-05-26
1102	亞泥	616000	41000	575000	2020-05-26
6269	台郡	863000	322000	541000	2020-05-26
6706	惠特	520000	3000	517000	2020-05-26
1402	遠東新	503000	2000	501000	2020-05-26
2347	聯強	500000	0	500000	2020-05-26
9904	寶成	500000	1000	499000	2020-05-26
3653	健策	472000	0	472000	2020-05-26
1477	聚陽	469000	0	469000	2020-05-26
3706	神達	434000	0	434000	2020-05-26
2368	金像電	547000	155000	392000	2020-05-26
6257	矽格	360000	0	360000	2020-05-26
4977	眾達-KY	346000	0	346000	2020-05-26
2615	萬海	307000	0	307000	2020-05-26
2049	上銀	311000	9000	302000	2020-05-26
8150	南茂	300000	0	300000	2020-05-26
3034	聯詠	299000	1000	298000	2020-05-26
2421	建準	753000	470000	283000	2020-05-26
2454	聯發科	294000	12000	282000	2020-05-26
1722	台肥	276000	0	276000	2020-05-26
2377	微星	262000	0	262000	2020-05-26
2707	晶華	244000	0	244000	2020-05-26
1515	力山	240000	0	240000	2020-05-26
1434	福懋	229000	1000	228000	2020-05-26
1476	儒鴻	226000	0	226000	2020-05-26
2345	智邦	225000	0	225000	2020-05-26
2385	群光	252000	31000	221000	2020-05-26
2448	晶電	220000	0	220000	2020-05-26
6176	瑞儀	220000	0	220000	2020-05-26
3708	上緯投控	216000	0	216000	2020-05-26
3711	日月光投控	221000	5000	216000	2020-05-26
3016	嘉晶	200000	0	200000	2020-05-26
5264	鎧勝-KY	200000	0	200000	2020-05-26
3533	嘉澤	193000	0	193000	2020-05-26
2379	瑞昱	212000	20000	192000	2020-05-26
2520	冠德	187000	0	187000	2020-05-26
1303	南亞	200000	18000	182000	2020-05-26
2458	義隆	176000	0	176000	2020-05-26
2317	鴻海	250000	78000	172000	2020-05-26
2723	美食-KY	444000	277000	167000	2020-05-26
6230	尼得科超眾	158000	0	158000	2020-05-26
3413	京鼎	153000	0	153000	2020-05-26
1795	美時	150000	0	150000	2020-05-26
2376	技嘉	150000	0	150000	2020-05-26
3003	健和興	150000	0	150000	2020-05-26
6416	瑞祺電通	161000	14000	147000	2020-05-26
6271	同欣電	383000	240000	143000	2020-05-26
1216	統一	123000	2000	121000	2020-05-26
3044	健鼎	187000	67000	120000	2020-05-26
1598	岱宇	110000	0	110000	2020-05-26
2108	南帝	100000	0	100000	2020-05-26
3014	聯陽	100000	0	100000	2020-05-26
8081	致新	100000	0	100000	2020-05-26
2451	創見	96000	0	96000	2020-05-26
5215	科嘉-KY	89000	0	89000	2020-05-26
3665	貿聯-KY	72000	0	72000	2020-05-26
6239	力成	229000	160000	69000	2020-05-26
2395	研華	64000	1000	63000	2020-05-26
4552	力達-KY	59000	0	59000	2020-05-26
0056	元大高股息	58000	0	58000	2020-05-26
3376	新日興	58000	0	58000	2020-05-26
3661	世芯-KY	76000	27000	49000	2020-05-26
2412	中華電	48000	1000	47000	2020-05-26
4551	智伸科	46000	0	46000	2020-05-26
3588	通嘉	41000	0	41000	2020-05-26
6456	GIS-KY	40000	0	40000	2020-05-26
9910	豐泰	40000	0	40000	2020-05-26
6412	群電	38000	0	38000	2020-05-26
6669	緯穎	35000	0	35000	2020-05-26
8016	矽創	30000	0	30000	2020-05-26
9802	鈺齊-KY	226000	199000	27000	2020-05-26
2474	可成	25000	1000	24000	2020-05-26
4755	三福化	24000	0	24000	2020-05-26
3035	智原	21000	1000	20000	2020-05-26
8464	億豐	20000	0	20000	2020-05-26
5234	達興材料	18000	0	18000	2020-05-26
3023	信邦	17000	0	17000	2020-05-26
8499	鼎炫-KY	10000	0	10000	2020-05-26
8454	富邦媒	4000	0	4000	2020-05-26
6415	矽力-KY	1000	0	1000	2020-05-26
2337	旺宏	0	4873000	-4873000	2020-05-26
2886	兆豐金	200000	3485000	-3285000	2020-05-26
3515	華擎	65000	1328000	-1263000	2020-05-26
3338	泰碩	0	967000	-967000	2020-05-26
6504	南六	15000	842000	-827000	2020-05-26
3037	欣興	366000	1190000	-824000	2020-05-26
6213	聯茂	136000	639010	-503010	2020-05-26
4938	和碩	0	489000	-489000	2020-05-26
4927	泰鼎-KY	140000	598000	-458000	2020-05-26
1760	寶齡富錦	0	425000	-425000	2020-05-26
6278	台表科	93000	517000	-424000	2020-05-26
2327	國巨	0	358000	-358000	2020-05-26
4536	拓凱	10000	333000	-323000	2020-05-26
2449	京元電子	0	317000	-317000	2020-05-26
2313	華通	387000	700000	-313000	2020-05-26
5469	瀚宇博	0	246000	-246000	2020-05-26
1325	恆大	0	192000	-192000	2020-05-26
1504	東元	0	192000	-192000	2020-05-26
9939	宏全	0	160000	-160000	2020-05-26
1305	華夏	0	140000	-140000	2020-05-26
3017	奇鋐	0	130000	-130000	2020-05-26
9914	美利達	160000	288000	-128000	2020-05-26
2303	聯電	0	116000	-116000	2020-05-26
2891	中信金	0	105000	-105000	2020-05-26
2408	南亞科	0	102000	-102000	2020-05-26
2456	奇力新	0	100000	-100000	2020-05-26
5880	合庫金	0	98000	-98000	2020-05-26
2360	致茂	0	82000	-82000	2020-05-26
1762	中化生	0	69000	-69000	2020-05-26
2006	東和鋼鐵	0	65000	-65000	2020-05-26
5269	祥碩	0	62000	-62000	2020-05-26
1525	江申	0	60000	-60000	2020-05-26
2015	豐興	0	54000	-54000	2020-05-26
3005	神基	0	50000	-50000	2020-05-26
6505	台塑化	0	49000	-49000	2020-05-26
3563	牧德	0	46000	-46000	2020-05-26
2351	順德	12000	50000	-38000	2020-05-26
2002	中鋼	0	37000	-37000	2020-05-26
2882	國泰金	0	30000	-30000	2020-05-26
5203	訊連	0	30000	-30000	2020-05-26
1215	卜蜂	0	28000	-28000	2020-05-26
4904	遠傳	0	25000	-25000	2020-05-26
9921	巨大	4000	29000	-25000	2020-05-26
3406	玉晶光	0	20000	-20000	2020-05-26
1326	台化	0	14000	-14000	2020-05-26
9958	世紀鋼	0	11000	-11000	2020-05-26
6525	捷敏-KY	0	10000	-10000	2020-05-26
8341	日友	0	8000	-8000	2020-05-26
2883	開發金	0	7000	-7000	2020-05-26
4142	國光生	0	7000	-7000	2020-05-26
1707	葡萄王	0	5000	-5000	2020-05-26
2207	和泰車	0	5000	-5000	2020-05-26
2323	中環	0	5000	-5000	2020-05-26
2884	玉山金	0	5000	-5000	2020-05-26
2887	台新金	0	5000	-5000	2020-05-26
2888	新光金	0	5000	-5000	2020-05-26
2892	第一金	0	5000	-5000	2020-05-26
3008	大立光	5000	10000	-5000	2020-05-26
2349	錸德	0	4000	-4000	2020-05-26
2880	華南金	0	4000	-4000	2020-05-26
2492	華新科	0	3000	-3000	2020-05-26
2801	彰銀	0	3000	-3000	2020-05-26
2881	富邦金	0	3000	-3000	2020-05-26
2324	仁寶	0	2000	-2000	2020-05-26
2356	英業達	0	2000	-2000	2020-05-26
2823	中壽	0	2000	-2000	2020-05-26
2834	臺企銀	0	2000	-2000	2020-05-26
3231	緯創	0	2000	-2000	2020-05-26
1710	東聯	0	1000	-1000	2020-05-26
2105	正新	0	1000	-1000	2020-05-26
2308	台達電	0	1000	-1000	2020-05-26
2353	宏碁	0	1000	-1000	2020-05-26
2357	華碩	0	1000	-1000	2020-05-26
2388	威盛	0	1000	-1000	2020-05-26
2603	長榮	0	1000	-1000	2020-05-26
2610	華航	0	1000	-1000	2020-05-26
2618	長榮航	0	1000	-1000	2020-05-26
3045	台灣大	0	1000	-1000	2020-05-26
3443	創意	0	1000	-1000	2020-05-26
3673	TPK-KY	0	1000	-1000	2020-05-26
5871	中租-KY	0	1000	-1000	2020-05-26
6005	群益證	0	1000	-1000	2020-05-26
