Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-10-29	0050	104	104.1	103.25	103.85	7191693	745591107	103.85
2020-10-29	0051	39.65	39.65	39	39.35	36896	1446093	39.35
2020-10-29	0052	91.2	92.2	90.7	91.95	1127095	103507067	91.95
2020-10-29	0053	49.83	49.98	49.56	49.92	19000	947900	49.92
2020-10-29	0054	24.9	24.9	24.59	24.72	21000	521400	24.72
2020-10-29	0055	17.25	17.25	17.17	17.2	40332	693520	17.2
2020-10-29	0056	28.11	28.14	27.78	27.98	53681771	1499578028	27.98
2020-10-29	0057	68.2	68.4	68.2	68.4	22000	1504400	68.4
2020-10-29	0061	21.42	21.62	21.3	21.6	406709	8754483	21.6
2020-10-29	006203	48.55	48.59	48.47	48.47	118000	5727170	48.47
2020-10-29	006204	62	62.2	62	62.2	2012	124947	62.2
2020-10-29	006205	34.41	34.77	34.26	34.74	3441649	119147268	34.74
2020-10-29	006206	35.5	35.77	35.2	35.72	270400	9592102	35.72
2020-10-29	006207	27.95	28.21	27.66	28.2	535964	14937102	28.2
2020-10-29	006208	59.3	59.4	58.7	59.25	1865009	110454637	59.25
2020-10-29	00625K	8.21	8.21	8.21	8.21	50000	410500	8.21
2020-10-29	00631L	64.55	65.2	64	64.9	4796898	309883017	64.9
2020-10-29	00632R	8.34	8.37	8.28	8.3	224941055	1872341518	8.3
2020-10-29	00633L	57.75	59.25	57.3	59.1	8799100	513814950	59.1
2020-10-29	00634R	4.55	4.56	4.49	4.49	1161000	5252290	4.49
2020-10-29	00635U	25.7	25.77	25.66	25.77	923623	23745376	25.77
2020-10-29	00636	24.22	24.65	24.21	24.62	1118303	27382090	24.62
2020-10-29	00636K	8.53	8.53	8.53	8.53	100	853	8.53
2020-10-29	00637L	22.57	23.12	22.36	23.08	72213256	1644904655	23.08
2020-10-29	00638R	9.06	9.1	8.96	8.96	920026	8310918	8.96
2020-10-29	00639	14.8	14.99	14.58	14.98	1523208	22594238	14.98
2020-10-29	00640L	19.45	19.7	19.41	19.66	819000	15944500	19.66
2020-10-29	00641R	13.4	13.41	13.3	13.32	451000	6026810	13.32
2020-10-29	00642U	7.1	7.1	7.05	7.06	22995611	162625536	7.06
2020-10-29	00643	17.48	17.64	17.27	17.61	1716000	29923710	17.61
2020-10-29	00643K					0	0	
2020-10-29	00645	20.83	20.98	20.83	20.98	374406	7845473	20.98
2020-10-29	00646	29.04	29.09	29	29.06	2658756	77232608	29.06
2020-10-29	00647L	39.11	39.39	39.09	39.37	989100	38790610	39.37
2020-10-29	00648R	9.62	9.63	9.59	9.6	1920000	18450580	9.6
2020-10-29	00650L	22.5	22.55	22.1	22.51	737000	16447820	22.51
2020-10-29	00651R	8.39	8.48	8.39	8.39	266000	2240260	8.39
2020-10-29	00652	20.65	20.65	20.55	20.57	82062	1689741	20.57
2020-10-29	00653L	23.37	23.44	23.12	23.35	5799000	135163660	23.35
2020-10-29	00654R	12.41	12.45	12.36	12.41	604000	7498060	12.41
2020-10-29	00655L	42.91	44.07	42.56	44.05	7369000	319340960	44.05
2020-10-29	00656R	8.3	8.32	8.18	8.2	541000	4446590	8.2
2020-10-29	00657	28.96	28.96	28.96	28.96	100000	2896000	28.96
2020-10-29	00657K	10.09	10.09	10.09	10.09	100	1009	10.09
2020-10-29	00660	21.04	21.1	20.99	21.1	143000	3008430	21.1
2020-10-29	00661	29.3	29.41	29.3	29.41	2054	60258	29.41
2020-10-29	00662	41.53	41.59	41.47	41.53	693318	28789467	41.53
2020-10-29	00663L	57.75	58.25	57.35	58.05	162000	9307900	58.05
2020-10-29	00664R	9.47	9.49	9.41	9.43	3965000	37490090	9.43
2020-10-29	00665L	21.18	21.34	20.75	21.31	153000	3209620	21.31
2020-10-29	00666R	12.84	12.86	12.79	12.79	86000	1100280	12.79
2020-10-29	00668	27.66	27.77	27.65	27.75	793017	21980598	27.75
2020-10-29	00668K	9.67	9.67	9.67	9.67	100	967	9.67
2020-10-29	00669R	10.71	10.72	10.68	10.7	7024000	75177480	10.7
2020-10-29	00670L	62.95	63.6	62.95	63.6	2652262	167899778	63.6
2020-10-29	00671R	7.49	7.5	7.47	7.48	5826000	43597970	7.48
2020-10-29	00672L	0.67	0.68	0.66	0.66	36077055	23989948	0.66
2020-10-29	00673R	32.14	32.4	32	32.22	611000	19621280	32.22
2020-10-29	00674R	12.93	12.96	12.9	12.9	295000	3816070	12.9
2020-10-29	00675L	24.95	25.2	24.73	25.09	621000	15506940	25.09
2020-10-29	00676R	5.14	5.16	5.1	5.11	6135000	31466700	5.11
2020-10-29	00677U	4.93	4.97	4.86	4.88	457230244	2252766366	4.88
2020-10-29	00678	24.7	24.81	24.7	24.81	371528	9203046	24.81
2020-10-29	00680L	29.97	29.99	29.91	29.99	146000	4372410	29.99
2020-10-29	00681R	12.64	12.68	12.64	12.68	11000	139320	12.68
2020-10-29	00682U	18.57	18.57	18.53	18.54	20000	370940	18.54
2020-10-29	00683L	17.81	17.84	17.76	17.77	532000	9473000	17.77
2020-10-29	00684R	18.72	18.72	18.72	18.72	1000	18720	18.72
2020-10-29	00685L	21.9	22.17	21.82	22.08	17000	374830	22.08
2020-10-29	00686R	5.6	5.63	5.57	5.58	322000	1799660	5.58
2020-10-29	00688L	30.08	30.15	30.08	30.15	109000	3282950	30.15
2020-10-29	00689R	13.02	13.02	13.02	13.02	100000	1302000	13.02
2020-10-29	00690	25.3	25.36	25.23	25.3	184041	4654866	25.3
2020-10-29	00691R	11.5	11.5	11.46	11.5	61000	700710	11.5
2020-10-29	00692	26.58	26.64	26.4	26.6	3520269	93386986	26.6
2020-10-29	00693U	16.29	16.32	16.23	16.29	22791970	371016473	16.29
2020-10-29	00700	18.12	18.25	18	18.25	113425	2058618	18.25
2020-10-29	00701	20.32	20.33	20.23	20.26	969956	19665024	20.26
2020-10-29	00702	15.35	15.4	15.35	15.4	97215	1493641	15.4
2020-10-29	00703	24.66	24.66	24.02	24.55	121000	2953300	24.55
2020-10-29	00706L	17.93	17.93	17.93	17.93	30000	537900	17.93
2020-10-29	00707R	18.84	18.84	18.84	18.84	1000	18840	18.84
2020-10-29	00708L	30.41	30.54	30.29	30.54	3331660	101179297	30.54
2020-10-29	00709	18.02	18.02	17.96	17.99	153437	2758218	17.99
2020-10-29	00710B	18.35	18.35	18.32	18.32	906500	16612364	18.32
2020-10-29	00711B	21.77	21.77	21.64	21.64	243000	5260800	21.64
2020-10-29	00712	10.49	10.51	10.45	10.48	3094698	32406409	10.48
2020-10-29	00713	34.03	34.26	33.93	34.24	114392	3906939	34.24
2020-10-29	00714	17.16	17.24	17.16	17.24	310000	5338220	17.24
2020-10-29	00715L	3.01	3.06	2.98	3.04	63385000	191091580	3.04
2020-10-29	00717	16.32	16.35	16.3	16.34	1010552	16511103	16.34
2020-10-29	00728	22.09	22.25	22.09	22.25	218078	4838246	22.25
2020-10-29	00730	16.48	16.53	16.4	16.49	468526	7723605	16.49
2020-10-29	00731	46.42	46.42	46	46.14	1014002	46680582	46.14
2020-10-29	00732	38.55	38.55	38.55	38.55	100000	3855000	38.55
2020-10-29	00733	24.01	24.12	23.93	24.03	218140	5235532	24.03
2020-10-29	00735	25	25.02	24.87	24.96	162561	4055210	24.96
2020-10-29	00736	20.58	20.58	20.28	20.42	131065	2674241	20.42
2020-10-29	00737	24.86	24.86	24.7	24.82	667025	16527367	24.82
2020-10-29	00738U	24.81	24.95	24.65	24.93	3320800	82268038	24.93
2020-10-29	00739	25.13	25.35	24.85	25.35	360876	9066166	25.35
2020-10-29	00742	20.59	20.71	20.53	20.71	229000	4721470	20.71
2020-10-29	00743	25.81	26.03	25.57	26.01	737076	19052984	26.01
2020-10-29	00752	29.71	29.71	29.41	29.7	1566219	46356036	29.7
2020-10-29	00753L	36.06	36.89	35.81	36.84	604000	21884080	36.84
2020-10-29	00757	38.91	39.1	38.85	39.1	1042471	40622338	39.1
2020-10-29	00762	31.07	31.2	30.95	31.18	607386	18890525	31.18
2020-10-29	00763U	20.23	20.31	20.21	20.31	47000	953170	20.31
2020-10-29	00766L	10.85	11.08	10.81	11.08	152000	1664730	11.08
2020-10-29	00770	29.12	29.28	29.07	29.27	262620	7667113	29.27
