Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-02-25	0015	8.79	9.03	8.79	8.91	241000	2150480	8.91
2008-02-25	0050	59.5	60.1	59.2	60	9527448	569906075	60
2008-02-25	0051	31.6	31.85	29.05	31.8	1065000	33429510	31.8
2008-02-25	0052	37	37.7	36.9	37	135000	5052850	37
2008-02-25	0053	23.67	23.94	23.67	23.88	309000	7363220	23.88
2008-02-25	0054	21	21.4	21	21.36	559000	11889980	21.36
2008-02-25	0055	15.03	15.25	15	15.19	2980000	45053820	15.19
2008-02-25	0056	23.99	24.25	23.95	24.25	1184200	28560110	24.25
2008-02-25	01001T	11.1	11.44	11.1	11.38	585000	6596340	11.38
2008-02-25	01002T	10.08	10.24	10.08	10.23	2494000	25396530	10.23
2008-02-25	01003T	10.14	10.25	10.1	10.25	2051000	20818600	10.25
2008-02-25	01004T	10.05	10.6	10.05	10.48	5378000	55634550	10.48
2008-02-25	01005T	8.07	8.15	8.07	8.14	382000	3107410	8.14
2008-02-25	01007T	10.2	10.24	10.2	10.24	1917000	19608780	10.24
2008-02-25	01008T	8.75	8.99	8.75	8.82	358000	3178060	8.82
2008-02-25	1101	51.5	54	51.1	54	28615465	1514873210	54
2008-02-25	1102	49.6	52.9	49.6	52.4	20872023	1072544572	52.4
2008-02-25	1103	21.9	22.8	21.7	22.6	11438253	254737913	22.6
2008-02-25	1104	15.9	16.45	15.5	16	5579150	89230964	16
2008-02-25	1108	10.6	10.6	10.6	10.6	3239090	34334354	10.6
2008-02-25	1109	11.1	11.6	11.1	11.55	962372	10955320	11.55
2008-02-25	1110	13	13.6	12.8	13.6	10891829	146068671	13.6
2008-02-25	1201	18.2	19.15	18.2	19.15	11719429	221573205	19.15
2008-02-25	1203	23.85	24.8	23.5	24.45	5003509	122039636	24.45
2008-02-25	1210	40.5	41.5	40.1	40.65	12700089	520539740	40.65
2008-02-25	1213	10.25	10.8	10.2	10.8	229975	2431230	10.8
