Ticker	Name	Buy	Sell	OverBS	Date
05801	永昌HD	21952000	952000	21000000	2008-09-23
05802	永昌HE	14846000	846000	14000000	2008-09-23
05804	永昌HG	14559000	559000	14000000	2008-09-23
05805P	玉晶光群益07售05	15641000	1641000	14000000	2008-09-23
05806	群益NC	14051000	51000	14000000	2008-09-23
05809	群益NF	15566000	1566000	14000000	2008-09-23
05810	群益NG	15150000	1150000	14000000	2008-09-23
05813P	臺股指富邦09售01	14600000	600000	14000000	2008-09-23
05814	統一39	14137000	137000	14000000	2008-09-23
05815	統一40	14122000	125000	13997000	2008-09-23
05807	群益ND	15466000	1476000	13990000	2008-09-23
05811	凱基KM	14040000	50000	13990000	2008-09-23
05812	凱基KN	14120000	130000	13990000	2008-09-23
05808	群益NE	15286000	1300000	13986000	2008-09-23
05803	永昌HF	15377000	1437000	13940000	2008-09-23
2885	元大金	4741000	199000	4542000	2008-09-23
0050	元大台灣50	6583000	3736000	2847000	2008-09-23
04770	富邦EB	3810000	1313000	2497000	2008-09-23
3481	群創	2358000	140000	2218000	2008-09-23
2610	華航	2764114	1011000	1753114	2008-09-23
03038	寶來49	2962000	1470000	1492000	2008-09-23
2504	國產	1114000	43000	1071000	2008-09-23
2409	友達	1663003	732998	930005	2008-09-23
05186	工銀LS	1613000	724000	889000	2008-09-23
2475	華映	983000	131000	852000	2008-09-23
04338	寶來C1	1034000	261000	773000	2008-09-23
2607	榮運	942000	173000	769000	2008-09-23
2891	中信金	984000	250000	734000	2008-09-23
04993	日盛77	1070000	343000	727000	2008-09-23
05394	日盛EF	783000	65000	718000	2008-09-23
05543	工銀GB	969000	263000	706000	2008-09-23
05608	兆豐MZ	2347000	1702000	645000	2008-09-23
2332	友訊	638000	7000	631000	2008-09-23
05047	兆豐AD	972000	435000	537000	2008-09-23
2474	可成	629000	94000	535000	2008-09-23
3231	緯創	554000	22000	532000	2008-09-23
05151	統一HB	923000	415000	508000	2008-09-23
2353	宏碁	811000	314795	496205	2008-09-23
2325	矽品	581000	90000	491000	2008-09-23
0056	元大高股息	481000	0	481000	2008-09-23
2454	聯發科	500000	36000	464000	2008-09-23
05407	富邦68	1450000	994000	456000	2008-09-23
1402	遠東新	586000	131000	455000	2008-09-23
04131	兆豐G5	1048000	594000	454000	2008-09-23
05363	亞東DZ	1179000	732000	447000	2008-09-23
03811	兆豐A9	442000	0	442000	2008-09-23
05270	大華L9	1536000	1119000	417000	2008-09-23
08035	群益LQ	414000	0	414000	2008-09-23
05209	兆豐AG	402000	0	402000	2008-09-23
2105	正新	402000	3000	399000	2008-09-23
03709	工銀KA	400000	2000	398000	2008-09-23
2883	開發金	662000	264000	398000	2008-09-23
2880	華南金	500000	111000	389000	2008-09-23
2393	億光	421000	42000	379000	2008-09-23
08037	元大MR	610000	235000	375000	2008-09-23
03715	日盛NW	366000	0	366000	2008-09-23
2201	裕隆	366000	1000	365000	2008-09-23
4906	正文	374000	11000	363000	2008-09-23
05161	元大GD	1310000	950000	360000	2008-09-23
2603	長榮	443000	85000	358000	2008-09-23
0053	元大電子	342000	0	342000	2008-09-23
05272	群益LX	1611000	1280000	331000	2008-09-23
2609	陽明	350000	20000	330000	2008-09-23
1314	中石化	355000	26000	329000	2008-09-23
05517	凱基JU	1342000	1015000	327000	2008-09-23
05049	兆豐AF	1063000	739000	324000	2008-09-23
2357	華碩	618000	299000	319000	2008-09-23
05255	中信66	317000	0	317000	2008-09-23
08045	永豐DF	1376000	1062000	314000	2008-09-23
05159	中信61	307000	0	307000	2008-09-23
05280	永豐CM	425000	121000	304000	2008-09-23
03955	兆豐D2	1824000	1534000	290000	2008-09-23
04992	日盛76	310000	21000	289000	2008-09-23
05017	國票M4	529000	243000	286000	2008-09-23
2388	威盛	324000	45000	279000	2008-09-23
