Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-04-15	0001	6.9	6.9	6.83	6.83	55000	376020	6.83
2005-04-15	0015	5.83	5.83	5.79	5.79	237000	1374550	5.79
2005-04-15	0029	5.6	5.61	5.59	5.59	1241000	6952850	5.59
2005-04-15	0050	46.3	46.3	45.8	45.91	15942000	734003090	45.91
2005-04-15	01001T	10.15	10.15	10.1	10.15	3837000	38809700	10.15
2005-04-15	1101	18.1	18.1	17.95	17.95	7572239	136349707	17.95
2005-04-15	1101A	27.25	27.5	27.25	27.5	14000	384250	27.5
2005-04-15	1102	20.1	20.1	19.55	19.65	4660686	92380738	19.65
2005-04-15	1103	12.25	12.35	11.9	11.95	2781011	33678536	11.95
2005-04-15	1104	12.5	12.5	12	12.1	1091901	13375898	12.1
2005-04-15	1107	0.82	0.84	0.8	0.8	370619	300869	0.8
2005-04-15	1108	8.13	8.13	7.9	7.98	610130	4864889	7.98
2005-04-15	1109	9.88	9.9	9.81	9.81	247100	2434753	9.81
2005-04-15	1110	7.21	7.3	7.01	7.16	719950	5167035	7.16
2005-04-15	1201	9.7	9.7	9.5	9.5	979045	9376900	9.5
2005-04-15	1203	9.57	9.6	9.45	9.51	380001	3617869	9.51
2005-04-15	1207	2.8	2.8	2.7	2.73	258640	712747	2.73
2005-04-15	1210	8.49	8.49	8.4	8.4	924000	7778500	8.4
2005-04-15	1212	0.51	0.55	0.5	0.55	142000	71820	0.55
2005-04-15	1213	11.55	11.65	11.25	11.4	10000	115150	11.4
2005-04-15	1215	5.83	5.86	5.78	5.8	418000	2427950	5.8
2005-04-15	1216	14.5	14.5	14.15	14.2	2768476	39398317	14.2
2005-04-15	1217	6.7	6.74	6.61	6.67	334117	2226773	6.67
2005-04-15	1218	6.57	6.57	6.5	6.5	566000	3707560	6.5
2005-04-15	1219	5.31	5.31	5.13	5.29	325000	1698910	5.29
2005-04-15	1220	5.76	5.8	5.66	5.66	158000	910590	5.66
2005-04-15	1225	4.17	4.29	4.15	4.15	204001	856194	4.15
2005-04-15	1227	11.95	11.95	11.85	11.9	344364	4096427	11.9
2005-04-15	1229	11.15	11.15	10.75	10.85	834249	9114874	10.85
2005-04-15	1231	9.65	9.65	9.4	9.41	222172	2101218	9.41
2005-04-15	1232	16.9	17.2	16.9	17.2	12000	205500	17.2
2005-04-15	1233	23	23	22.8	22.8	11890	271095	22.8
2005-04-15	1234	10	10	9.91	9.95	101873	1012845	9.95
2005-04-15	1235	14.1	14.1	13.8	13.8	178000	2483450	13.8
2005-04-15	1236	17.35	17.45	17.2	17.2	83323	1436474	17.2
2005-04-15	1301	55	55	53.2	53.6	22864912	1235559910	53.6
2005-04-15	1303	46.2	46.2	45.1	45.1	13121644	598669588	45.1
2005-04-15	1304	11.4	11.4	10.65	10.85	7499650	81486765	10.85
2005-04-15	1305	10.2	10.2	9.49	9.5	7436673	71658190	9.5
2005-04-15	1306	7.1	7.13	6.8	6.8	451305	3131455	6.8
2005-04-15	1307	17	17.45	17	17.45	26000	445050	17.45
2005-04-15	1308	15	15.05	14.55	14.65	1465579	21698965	14.65
2005-04-15	1309	10.05	10.05	9.45	9.51	1381786	13402843	9.51
2005-04-15	1310	18.95	18.95	18.1	18.2	5116313	94501906	18.2
2005-04-15	1311	29.3	29.4	28.6	28.8	1841675	53200755	28.8
2005-04-15	1312	11.5	11.5	10.85	10.9	6985749	76407566	10.9
2005-04-15	1312A	11.5	11.85	11.3	11.85	22000	252300	11.85
2005-04-15	1313	11.6	11.6	11.05	11.25	5238699	59190302	11.25
2005-04-15	1314	8.37	8.37	8.12	8.16	15696336	129388334	8.16
2005-04-15	1315	10.7	10.7	10.45	10.45	281454	2964429	10.45
2005-04-15	1316	2.38	2.4	2.33	2.39	557505	1317371	2.39
2005-04-15	1319	43.8	44	43.2	43.65	100703	4395928	43.65
2005-04-15	1321	14.4	14.4	14.05	14.1	236000	3334700	14.1
2005-04-15	1323	9.55	9.76	9.46	9.74	108000	1037150	9.74
2005-04-15	1324	8.8	8.98	8.72	8.9	50101	444216	8.9
2005-04-15	1325	10	10.1	9.5	9.53	986000	9607460	9.53
2005-04-15	1326	63.4	63.4	62.3	62.3	9434422	592037179	62.3
2005-04-15	1402	20.25	20.25	19.05	19.5	12567338	247545182	19.5
2005-04-15	1408	0.59	0.6	0.58	0.6	297000	175960	0.6
2005-04-15	1409	7.47	7.58	7.3	7.31	1384996	10245837	7.31
2005-04-15	1410	6	6	5.91	5.91	114000	683230	5.91
2005-04-15	1413	2.93	2.93	2.87	2.87	148001	428062	2.87
2005-04-15	1414	4.53	4.76	4.45	4.76	384374	1758381	4.76
2005-04-15	1416	3.56	3.56	3.42	3.56	1043199	3632635	3.56
2005-04-15	1417	6.86	6.86	6.56	6.6	3156522	21070832	6.6
2005-04-15	1418	3.56	3.59	3.52	3.56	287001	1020073	3.56
2005-04-15	1419	11.55	11.6	11.3	11.4	1254010	14294904	11.4
2005-04-15	1423	4.4	4.45	4.36	4.37	300000	1315500	4.37
2005-04-15	1434	16.2	16.3	15.9	16	3376251	54353658	16
2005-04-15	1435	6.33	6.33	6.1	6.29	161000	997620	6.29
2005-04-15	1436	7.39	7.39	6.95	7.2	148000	1064550	7.2
2005-04-15	1437	11	11.15	10.5	10.75	145000	1553350	10.75
2005-04-15	1438					0	0	
2005-04-15	1439	9.01	9.01	9.01	9.01	52959	477330	9.01
2005-04-15	1440	8.71	8.72	8.35	8.5	2076227	17645096	8.5
2005-04-15	1441	2.7	2.7	2.66	2.66	90080	241142	2.66
2005-04-15	1442	11.8	11.8	11.5	11.5	307300	3552411	11.5
2005-04-15	1443	3.24	3.34	3.24	3.25	495001	1623633	3.25
2005-04-15	1444	4.46	4.48	4.4	4.41	1825580	8097375	4.41
2005-04-15	1445	3.9	3.9	3.8	3.8	63000	241150	3.8
2005-04-15	1446	3.36	3.53	3.33	3.33	804000	2708090	3.33
2005-04-15	1447	8.75	8.86	8.6	8.63	2029150	17684293	8.63
2005-04-15	1449	2.36	2.39	2.34	2.35	443000	1044060	2.35
2005-04-15	1450	0.67	0.69	0.67	0.69	49000	33450	0.69
2005-04-15	1451	28.8	28.8	28.1	28.25	339600	9653540	28.25
2005-04-15	1452	4.9	4.9	4.72	4.75	717000	3431380	4.75
2005-04-15	1453	2.95	3	2.81	2.98	56340	162413	2.98
2005-04-15	1454	4.62	4.79	4.62	4.74	207001	968604	4.74
2005-04-15	1455	10	10.1	9.8	9.85	2033312	20179867	9.85
2005-04-15	1457	4.2	4.21	4.11	4.12	1997416	8283747	4.12
2005-04-15	1459	8.4	8.4	8.11	8.18	593999	4876970	8.18
2005-04-15	1460	7.2	7.3	7	7.25	1285100	9182886	7.25
2005-04-15	1462	0.57	0.6	0.57	0.6	937000	561500	0.6
2005-04-15	1463	6.44	6.44	6.25	6.38	85001	537816	6.38
2005-04-15	1464	4.86	4.86	4.77	4.77	380000	1825690	4.77
2005-04-15	1465	8	8	7.85	7.97	67001	530227	7.97
2005-04-15	1466	6.3	6.3	6.2	6.21	102000	634930	6.21
2005-04-15	1467	11.3	11.4	11.2	11.2	192611	2170005	11.2
2005-04-15	1468	13	13.1	12.8	12.8	235371	3053615	12.8
2005-04-15	1469					0	0	
2005-04-15	1470					0	0	
2005-04-15	1471	18.1	18.3	17.6	18.3	453000	8117000	18.3
2005-04-15	1472	6.14	6.14	6.12	6.14	130001	797286	6.14
2005-04-15	1473	42	42	41.8	42	78308	3283070	42
2005-04-15	1474	11	11	10.8	10.95	184000	2006600	10.95
2005-04-15	1475	21	21	21	21	3601	75553	21
2005-04-15	1476	16.75	17.6	16.75	17.2	72180	1244173	17.2
2005-04-15	1477	42.4	42.5	42.1	42.35	206252	8724728	42.35
2005-04-15	1503	23.15	23.3	23	23	2647340	61128332	23
2005-04-15	1504	9.18	9.19	9.01	9.17	6670910	60771874	9.17
2005-04-15	1506	6.2	6.2	6.15	6.2	155000	959130	6.2
2005-04-15	1507	17.7	17.7	17.5	17.6	678220	11944224	17.6
2005-04-15	1512	9.55	9.65	9.42	9.43	950000	9040090	9.43
2005-04-15	1513	14.2	14.45	13.85	13.9	1028998	14461994	13.9
2005-04-15	1514	6.88	6.88	6.67	6.88	323000	2191500	6.88
2005-04-15	1515	10	10.1	9.9	10	342030	3413148	10
2005-04-15	1516	5	5.08	4.99	5	422000	2112400	5
2005-04-15	1517	10.05	10.1	9.7	10	1251017	12426350	10
2005-04-15	1519	9.4	9.45	9.33	9.33	442884	4158628	9.33
2005-04-15	1520	43.3	43.3	43	43	1586077	68409162	43
2005-04-15	1521	35.9	36.1	35.5	36.1	165000	5886150	36.1
2005-04-15	1522	26.5	26.5	26.1	26.15	254725	6688119	26.15
2005-04-15	1523	28.6	29.3	28.45	28.45	520670	15058259	28.45
2005-04-15	1524	20.7	21	20.2	20.25	2340200	48287784	20.25
2005-04-15	1525	29.6	30	29	29	83100	2456465	29
2005-04-15	1526	4.53	4.86	4.53	4.61	416295	1952934	4.61
2005-04-15	1527	79.7	79.9	79.1	79.1	22372	1778299	79.1
2005-04-15	1528	8.1	8.26	8	8.12	233000	1890760	8.12
2005-04-15	1529	4.99	5	4.86	5	595000	2964840	5
2005-04-15	1530	52.5	52.5	51.7	51.9	187033	9712422	51.9
2005-04-15	1531	31.8	32.45	31.4	32.45	1089000	34686900	32.45
2005-04-15	1532	32	32.6	31.25	31.5	2460620	78569562	31.5
2005-04-15	1533	26.2	26.7	25.5	25.85	685596	17922714	25.85
2005-04-15	1535	9.6	9.6	9.53	9.53	97290	927568	9.53
2005-04-15	1536	34.65	35.4	34.4	35.4	2270722	79287672	35.4
2005-04-15	1537	16.8	16.8	16.8	16.8	4000	67200	16.8
2005-04-15	1538	39	39	37.4	37.5	193100	7326650	37.5
2005-04-15	1539	7.3	7.31	7.01	7.1	236204	1685017	7.1
2005-04-15	1540	13.8	13.95	13.7	13.75	109143	1501863	13.75
2005-04-15	1541	12.4	12.5	12.3	12.5	11368	141372	12.5
2005-04-15	1560	73.4	73.4	70	70.7	608032	43219639	70.7
2005-04-15	1601	13.9	13.95	13.5	13.8	753001	10280513	13.8
2005-04-15	1603	4.45	4.55	4.34	4.34	263000	1169370	4.34
2005-04-15	1604	6.8	6.8	6.61	6.62	5065708	33805911	6.62
2005-04-15	1605	14	14	13.4	13.6	16780652	228824128	13.6
2005-04-15	16051					0	0	
2005-04-15	1606	8.15	8.15	7.95	7.99	5732474	46006495	7.99
2005-04-15	1608	7.12	7.12	6.98	7	2390621	16836530	7
2005-04-15	1609	9.56	9.6	9.35	9.37	1487982	14056492	9.37
