Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	56390000	25081104	31308896	2022-07-28
00715L	期街口布蘭特正2	15270000	382000	14888000	2022-07-28
058461	臺股指元大1B購10	5090000	0	5090000	2022-07-28
075127	玉山金元大1B購01	4968000	141000	4827000	2022-07-28
080739	富邦金凱基22購02	4805000	315000	4490000	2022-07-28
076336	玉山金康和1B購01	3811000	30000	3781000	2022-07-28
067697	台積電元大23購01	3711000	0	3711000	2022-07-28
080020	富邦金凱基21購02	3413000	245000	3168000	2022-07-28
00670L	富邦NASDAQ正2	3205000	99581	3105419	2022-07-28
00876	元大全球5G	6224452	3252594	2971858	2022-07-28
00893	國泰智能電動車	6347746	3519000	2828746	2022-07-28
079749	台積電元大27購02	2857000	68000	2789000	2022-07-28
00902	中信電池及儲能	2931880	639873	2292007	2022-07-28
080854	玉山金國票21購01	2336000	95000	2241000	2022-07-28
072112	T50正2元大1C購04	2242000	20000	2222000	2022-07-28
068577	中興電永豐19購02	2698000	479000	2219000	2022-07-28
074308	T50正2國票1B購06	2227000	155000	2072000	2022-07-28
1605	華新	3166920	1095000	2071920	2022-07-28
03179P	臺股指中信19售10	5363000	3327000	2036000	2022-07-28
063685	長榮國票19購06	2000000	0	2000000	2022-07-28
075224	玉山金凱基1B購03	2094000	137000	1957000	2022-07-28
053444	大立光元大1B購01	2237000	298000	1939000	2022-07-28
063984	欣興群益19購04	1899000	0	1899000	2022-07-28
077628	元油反凱基26購01	2071000	181000	1890000	2022-07-28
061445	大立光統一19購06	1879000	0	1879000	2022-07-28
037949	台積電元大26購01	2891000	1015000	1876000	2022-07-28
076156	富邦金凱基1B購07	1787000	86000	1701000	2022-07-28
080235	台積電元大25購12	1661000	22000	1639000	2022-07-28
079701	聯電兆豐23購01	1767000	134000	1633000	2022-07-28
074393	嘉澤永豐1B購01	1933000	382000	1551000	2022-07-28
077618	嘉晶群益1C購01	1592000	43000	1549000	2022-07-28
074249	臺股指群益1B購04	1522000	0	1522000	2022-07-28
073243	新光金群益1A購03	1499000	4000	1495000	2022-07-28
06038P	儒鴻元大1B售02	1494000	1000	1493000	2022-07-28
076410	玉山金元大21購02	1499000	10000	1489000	2022-07-28
070365	聯發科元富1A購16	1515000	51000	1464000	2022-07-28
06054P	儒鴻凱基1B售03	1468000	23000	1445000	2022-07-28
069934	建漢元富1A購01	1683000	246000	1437000	2022-07-28
079908	裕民元大21購02	1410000	2000	1408000	2022-07-28
080558	揚明光元大21購01	1571000	198000	1373000	2022-07-28
05956P	儒鴻麥證1B售02	1526000	178000	1348000	2022-07-28
079729	立積元富21購01	1424000	111000	1313000	2022-07-28
04309P	聯電元大18售27	1720000	432000	1288000	2022-07-28
06081P	儒鴻國票1B售01	1532000	247000	1285000	2022-07-28
081107	欣興富邦24購01	1331000	53000	1278000	2022-07-28
074316	新光金國票1C購01	1289000	23000	1266000	2022-07-28
07181P	創意國票22售05	1299000	89000	1210000	2022-07-28
00642U	期元大S&P石油	2303446	1099100	1204346	2022-07-28
075276	AES國泰21購01	1201000	25000	1176000	2022-07-28
067081	SGBR2X凱基1C購06	1180000	10000	1170000	2022-07-28
074025	臺股指元大24購11	1441000	287000	1154000	2022-07-28
065335	東鹼元大18購03	1185000	52000	1133000	2022-07-28
056606	明泰元大1A購01	1379000	276000	1103000	2022-07-28
048766	臺股指國票19購02	1325000	254000	1071000	2022-07-28
066042	台灣50元大1B購03	1062000	0	1062000	2022-07-28
077687	台積電元大1C購38	1066000	21000	1045000	2022-07-28
048008	台積電元大1A購01	1175000	135000	1040000	2022-07-28
064165	大立光富邦1C購03	1656000	623000	1033000	2022-07-28
056343	大立光凱基1C購01	1052000	25000	1027000	2022-07-28
071884	富鼎元大21購01	1127000	106000	1021000	2022-07-28
6239	力成	1017000	3553	1013447	2022-07-28
069770	精元凱基1C購01	1010000	0	1010000	2022-07-28
070150	精元國票1B購01	1004000	0	1004000	2022-07-28
069190	道瓊銅群益1B購01	998000	0	998000	2022-07-28
070674	統一實康和1A購01	998000	0	998000	2022-07-28
