Ticker	Name	Buy	Sell	OverBS	Date
2106	建大	22608000	151000	22457000	2013-08-26
1313	聯成	3400000	0	3400000	2013-08-26
2312	金寶	3087000	93000	2994000	2013-08-26
066374	泰鼎永豐1A購02	2756000	85000	2671000	2013-08-26
060754	陽明統一1A購04	2516000	52000	2464000	2013-08-26
2324	仁寶	3623000	1206000	2417000	2013-08-26
063381	台勝科永豐18購01	3483000	1102000	2381000	2013-08-26
061661	鴻海凱基1A購02	2284000	0	2284000	2013-08-26
065026	華紙國票19購01	2639000	556000	2083000	2013-08-26
066018	東鹼群益19購02	2222000	140000	2082000	2013-08-26
060739	榮運麥證17購01	1971000	0	1971000	2013-08-26
066576	晶豪科國票1A購01	2523000	633000	1890000	2013-08-26
2303	聯電	2473000	893000	1580000	2013-08-26
065857	華碩元大19購02	1586000	30000	1556000	2013-08-26
03171P	臺股指群益15售37	1557000	15000	1542000	2013-08-26
065097	聯發科凱基19購14	2352000	817000	1535000	2013-08-26
5871	中租-KY	1727000	249374	1477626	2013-08-26
066188	聯電日盛19購02	2675000	1249000	1426000	2013-08-26
066171	陽明凱基19購13	1639000	251000	1388000	2013-08-26
064296	世紀鋼國泰1A購01	1386000	0	1386000	2013-08-26
063981	宏達電群益19購02	1452000	81000	1371000	2013-08-26
066775	華航元大19購15	1531000	170000	1361000	2013-08-26
063051	鴻海元大18購16	1483000	127000	1356000	2013-08-26
065867	長榮元大19購20	1393000	72000	1321000	2013-08-26
066779	長榮航元大19購15	1877000	563000	1314000	2013-08-26
062694	A50正2國票1A購01	1279000	9000	1270000	2013-08-26
04390P	臺股指國票19售16	2027000	758000	1269000	2013-08-26
065827	長榮國票1B購01	7145000	5904000	1241000	2013-08-26
066163	敬鵬凱基19購02	2301000	1075000	1226000	2013-08-26
064011	台積電元大18購28	1418000	196000	1222000	2013-08-26
063289	國巨元大18購07	1323000	104000	1219000	2013-08-26
066966	第一銅元富19購02	1394000	238000	1156000	2013-08-26
066224	台積電元大19購21	1684000	535000	1149000	2013-08-26
2353	宏碁	1308000	202000	1106000	2013-08-26
066282	和益麥證19購01	1351000	247000	1104000	2013-08-26
04772P	技嘉元大19售13	1248000	153000	1095000	2013-08-26
067008	東鹼元大19購03	1536000	448000	1088000	2013-08-26
062045	聯茂統一17購01	1080000	0	1080000	2013-08-26
04640P	T50正2群益1A售01	1383000	315000	1068000	2013-08-26
066521	瑞昱元大1B購01	1324000	277000	1047000	2013-08-26
04717P	創意群益19售02	1187000	150000	1037000	2013-08-26
066009	國巨麥證1B購01	1021000	15000	1006000	2013-08-26
063252	陽明群益1A購08	1141000	142000	999000	2013-08-26
066380	遠東新群益1C購01	1092000	100000	992000	2013-08-26
066926	宏泰凱基19購02	1054000	70000	984000	2013-08-26
2458	義隆	1136000	162000	974000	2013-08-26
064685	大眾控統一18購01	1279000	310000	969000	2013-08-26
062750	晶技永豐18購01	1176000	208000	968000	2013-08-26
065889	敦泰元大19購03	1215000	258000	957000	2013-08-26
066168	聯發科凱基1A購06	2572000	1634000	938000	2013-08-26
061215	長榮統一22購01	920000	0	920000	2013-08-26
059305	大立光日盛18購01	1008000	99000	909000	2013-08-26
066484	開發金統一19購01	908000	7000	901000	2013-08-26
066708	增你強凱基19購01	918000	20000	898000	2013-08-26
061929	台積電元大17購39	892000	0	892000	2013-08-26
066734	威鋒電元富19購02	1010000	119000	891000	2013-08-26
066498	致新元富19購01	1030000	152000	878000	2013-08-26
065722	新興中信1B購01	856000	0	856000	2013-08-26
066404	元油反凱基1C購01	1081000	247000	834000	2013-08-26
064818	華航凱基1B購02	2349000	1530000	819000	2013-08-26
066365	第一銅永豐19購01	819000	0	819000	2013-08-26
062461	中磊國泰1A購01	823000	5000	818000	2013-08-26
6278	台表科	912000	102000	810000	2013-08-26
04592P	聯發科日盛19售01	832000	30000	802000	2013-08-26
064560	台積電元大18購39	1135000	339000	796000	2013-08-26
061504	臺股指富邦17購02	795000	0	795000	2013-08-26
062990	金像電統一19購01	784000	0	784000	2013-08-26
04700P	臺股指富邦19售02	783000	0	783000	2013-08-26
04897P	長榮元大19售76	784000	5000	779000	2013-08-26
062472	欣興永豐18購01	982000	204000	778000	2013-08-26
061500	長榮富邦18購06	758000	0	758000	2013-08-26
063290	台積電元大18購25	859000	104000	755000	2013-08-26
061413	大立光凱基17購13	753000	0	753000	2013-08-26
2362	藍天	774000	28000	746000	2013-08-26
061667	光罩凱基1C購01	1198000	455000	743000	2013-08-26
064877	興農國票19購02	1079000	337000	742000	2013-08-26
061241	樺漢富邦19購01	2957000	2217000	740000	2013-08-26
065803	陽明凱基1B購04	889000	150000	739000	2013-08-26
066287	鴻準麥證19購01	2702000	1963000	739000	2013-08-26
04587P	長榮凱基19售20	1768000	1031000	737000	2013-08-26
062746	慧洋永豐18購01	748000	12000	736000	2013-08-26
065276	南亞科凱基1A購02	733000	0	733000	2013-08-26
04785P	陽明康和19售02	733000	5000	728000	2013-08-26
061632	華新群益18購01	723000	0	723000	2013-08-26
066385	勝一群益1A購02	924000	201000	723000	2013-08-26
064443	台積電元大1B購07	1380000	662000	718000	2013-08-26
04890P	臺股指國票19售25	1148000	433000	715000	2013-08-26
066322	世芯群益19購02	797000	90000	707000	2013-08-26
1402	遠東新	732000	27022	704978	2013-08-26
065083	春源凱基1A購01	714000	12000	702000	2013-08-26
064827	智易凱基19購03	1020000	319000	701000	2013-08-26
061491	國泰金國票1A購01	698000	0	698000	2013-08-26
066586	滬深2X富邦1B購01	731000	37000	694000	2013-08-26
065678	華航元大18購29	746000	65000	681000	2013-08-26
067018	光罩元大19購06	694000	13000	681000	2013-08-26
03785P	華航元大18售01	675000	0	675000	2013-08-26
062034	聯電統一17購06	674000	0	674000	2013-08-26
04488P	鴻海凱基1A售07	672000	0	672000	2013-08-26
061386	晶心科永豐17購02	670000	0	670000	2013-08-26
063704	宏達電統一1C購01	696000	38000	658000	2013-08-26
065931	晶心科永豐1A購01	655000	0	655000	2013-08-26
04600P	臺股指群益19售12	645000	0	645000	2013-08-26
063686	慧洋國票18購01	725000	80000	645000	2013-08-26
063819	宏達電元富22購06	921000	278000	643000	2013-08-26
066909	長榮航群益1B購06	643000	0	643000	2013-08-26
04533P	玉晶光群益1A售02	1291000	660000	631000	2013-08-26
