Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-09-23	0050	110.25	110.35	109.35	109.7	15826978	1738392677	109.7
2022-09-23	0051	54.05	54.05	53.05	53.15	34910	1866454	53.15
2022-09-23	0052	93	93	92.05	92.1	187154	17305842	92.1
2022-09-23	0053	53.9	53.9	53.5	53.5	3055	164070	53.5
2022-09-23	0055	22.6	22.79	22.6	22.66	66721	1514361	22.66
2022-09-23	0056	27.13	27.28	27	27.06	34900666	945481108	27.06
2022-09-23	0057	78.8	78.9	78.35	78.4	8039	632771	78.4
2022-09-23	0061	18.52	18.62	18.4	18.56	67097	1241812	18.56
2022-09-23	006203	54	54	53.6	53.7	6360	341092	53.7
2022-09-23	006204	74.15	74.15	73.2	73.25	24207	1773809	73.25
2022-09-23	006205	31.5	31.6	31.21	31.49	230045	7218833	31.49
2022-09-23	006206	29.95	30.25	29.95	30.25	29100	877490	30.25
2022-09-23	006207	24.46	24.48	24.35	24.48	106560	2603227	24.48
2022-09-23	006208	63.5	63.55	63	63	6443440	407278470	63
2022-09-23	00625K					0	0	
2022-09-23	00631L	93.7	94.1	92	92.7	4726977	440148137	92.7
2022-09-23	00632R	6.03	6.1	6.02	6.07	164728380	997842765	6.07
2022-09-23	00633L	39.75	40.63	39.64	40.4	4160992	167025288	40.4
2022-09-23	00634R	4.67	4.7	4.63	4.64	345042	1611106	4.64
2022-09-23	00635U	21.95	21.98	21.89	21.93	289615	6351739	21.93
2022-09-23	00636	21.35	21.54	21.29	21.51	226631	4850306	21.51
2022-09-23	00636K	6.72	6.72	6.72	6.72	200	1344	6.72
2022-09-23	00637L	15.68	15.95	15.56	15.86	75189468	1184071927	15.86
2022-09-23	00638R	10.04	10.06	9.94	9.98	1044165	10462517	9.98
2022-09-23	00639	12.75	12.76	12.49	12.7	424581	5324682	12.7
2022-09-23	00640L	26.9	26.9	26.75	26.75	218000	5841580	26.75
2022-09-23	00641R	10.07	10.12	10.07	10.08	655000	6615100	10.08
2022-09-23	00642U	17.72	17.73	17.53	17.6	2093399	36898692	17.6
2022-09-23	00643	15.39	15.44	15.1	15.31	724569	11064952	15.31
2022-09-23	00643K					0	0	
2022-09-23	00645	25.22	25.22	25.07	25.12	32463	814916	25.12
2022-09-23	00646	36.76	36.79	36.63	36.75	1292096	47439550	36.75
2022-09-23	00647L	49.83	49.83	49.25	49.62	434442	21551450	49.62
2022-09-23	00648R	7.89	7.94	7.89	7.92	10173968	80379806	7.92
2022-09-23	00650L	12.41	12.51	12.24	12.37	4727251	58341860	12.37
2022-09-23	00651R	9.68	9.78	9.68	9.74	311000	3030360	9.74
2022-09-23	00652	30.42	30.42	29.9	29.93	241566	7266549	29.93
2022-09-23	00653L	44.6	44.7	43.65	43.77	300065	13244872	43.77
2022-09-23	00654R	8.15	8.29	8.15	8.26	1154000	9522100	8.26
2022-09-23	00655L	27.89	28.48	27.76	28.35	2087308	58567887	28.35
2022-09-23	00656R	8.87	8.91	8.8	8.81	205000	1817610	8.81
2022-09-23	00657	31.14	31.14	31.07	31.07	6000	186640	31.07
2022-09-23	00657K	9.8	9.8	9.8	9.8	200	1960	9.8
2022-09-23	00660	25.18	25.18	25.13	25.13	2788	70447	25.13
2022-09-23	00661	33.62	33.62	33.62	33.62	1000	33620	33.62
2022-09-23	00662	46.94	47.03	46.75	46.93	955772	44846117	46.93
2022-09-23	00663L	86.05	86.25	84.4	84.9	26992	2310811	84.9
2022-09-23	00664R	6.83	6.89	6.81	6.86	7838081	53661745	6.86
2022-09-23	00665L	8.02	8.18	7.95	8.03	5423000	43547210	8.03
2022-09-23	00666R	17.03	17.16	17.03	17.05	200000	3427890	17.05
2022-09-23	00668	34.57	34.59	34.5	34.56	21534	743592	34.56
2022-09-23	00668K	10.89	10.89	10.89	10.89	200	2178	10.89
2022-09-23	00669R	8.94	8.98	8.93	8.95	3647616	32641542	8.95
2022-09-23	00670L	56.75	56.75	55.9	56.3	5204163	293594776	56.3
2022-09-23	00671R	6.44	6.48	6.43	6.46	28586990	184386047	6.46
2022-09-23	00673R	8.88	8.97	8.86	8.91	45819810	408560292	8.91
2022-09-23	00674R	14.13	14.18	14.12	14.17	2038200	28851696	14.17
2022-09-23	00675L	37.38	37.6	36.71	36.98	937194	34795737	36.98
2022-09-23	00676R	3.74	3.78	3.73	3.77	8263393	31063379	3.77
2022-09-23	00678	24.1	24.1	23.95	23.95	420043	10079693	23.95
2022-09-23	00680L	12.52	12.56	12.47	12.51	1866703	23350909	12.51
2022-09-23	00681R	18.37	18.37	18.3	18.34	204000	3739820	18.34
2022-09-23	00682U	22.1	22.16	22.04	22.15	191251	4231727	22.15
2022-09-23	00683L	24.94	25.05	24.69	24.96	1240000	30857900	24.96
2022-09-23	00684R	15.25	15.26	15.2	15.2	45000	685120	15.2
2022-09-23	00685L	33.23	33.38	32.92	32.92	27000	896320	32.92
2022-09-23	00686R	4.06	4.1	4.06	4.09	768001	3132004	4.09
2022-09-23	00688L	12.43	12.45	12.4	12.41	880000	10935990	12.41
2022-09-23	00689R	19.04	19.08	19.04	19.06	38000	724140	19.06
2022-09-23	00690	26.9	26.9	26.85	26.85	102162	2743168	26.85
