Ticker	Name	Buy	Sell	OverBS	Date
1305	華夏	5830000	1007000	4823000	2018-03-16
2408	南亞科	3138000	0	3138000	2018-03-16
5871	中租-KY	2977000	137000	2840000	2018-03-16
4938	和碩	2883000	242000	2641000	2018-03-16
1303	南亞	3163000	526000	2637000	2018-03-16
1326	台化	2371000	230000	2141000	2018-03-16
2492	華新科	1398000	66000	1332000	2018-03-16
6153	嘉聯益	739000	0	739000	2018-03-16
6213	聯茂	1022000	294000	728000	2018-03-16
2311	日月光	701000	0	701000	2018-03-16
9938	百和	641000	14000	627000	2018-03-16
2347	聯強	553000	500	552500	2018-03-16
2454	聯發科	563000	11000	552000	2018-03-16
2367	燿華	498000	0	498000	2018-03-16
3706	神達	785000	309000	476000	2018-03-16
6531	愛普*	473000	0	473000	2018-03-16
8112	至上	454000	0	454000	2018-03-16
2912	統一超	439000	2000	437000	2018-03-16
3532	台勝科	379000	0	379000	2018-03-16
2355	敬鵬	371000	0	371000	2018-03-16
4943	康控-KY	415000	80000	335000	2018-03-16
5269	祥碩	272000	0	272000	2018-03-16
2344	華邦電	252000	0	252000	2018-03-16
4137	麗豐-KY	206000	0	206000	2018-03-16
3515	華擎	192000	0	192000	2018-03-16
1723	中碳	190000	0	190000	2018-03-16
2612	中航	175000	0	175000	2018-03-16
5234	達興材料	168000	0	168000	2018-03-16
6196	帆宣	151000	0	151000	2018-03-16
2915	潤泰全	148000	0	148000	2018-03-16
1760	寶齡富錦	137000	0	137000	2018-03-16
3450	聯鈞	143000	8000	135000	2018-03-16
2377	微星	254000	125000	129000	2018-03-16
5434	崇越	289000	162000	127000	2018-03-16
4919	新唐	121000	0	121000	2018-03-16
6525	捷敏-KY	121000	0	121000	2018-03-16
2313	華通	100000	0	100000	2018-03-16
6451	訊芯-KY	100000	0	100000	2018-03-16
2456	奇力新	152000	58000	94000	2018-03-16
2327	國巨	94000	6000	88000	2018-03-16
1536	和大	87000	0	87000	2018-03-16
5305	敦南	80000	0	80000	2018-03-16
6224	聚鼎	75000	0	75000	2018-03-16
3645	達邁	56000	0	56000	2018-03-16
2231	為升	63000	10000	53000	2018-03-16
3026	禾伸堂	51000	0	51000	2018-03-16
8046	南電	50000	0	50000	2018-03-16
1707	葡萄王	55000	10000	45000	2018-03-16
6456	GIS-KY	39000	0	39000	2018-03-16
3583	辛耘	25000	0	25000	2018-03-16
3023	信邦	68000	45000	23000	2018-03-16
1314	中石化	22000	0	22000	2018-03-16
3413	京鼎	21000	0	21000	2018-03-16
4557	永新-KY	20000	0	20000	2018-03-16
5264	鎧勝-KY	19000	0	19000	2018-03-16
2888	新光金	15000	0	15000	2018-03-16
1590	亞德客-KY	30000	16000	14000	2018-03-16
1531	高林股	8000	0	8000	2018-03-16
2834	臺企銀	8000	0	8000	2018-03-16
2867	三商壽	8000	0	8000	2018-03-16
2049	上銀	10000	3000	7000	2018-03-16
3443	創意	7000	0	7000	2018-03-16
2353	宏碁	5000	0	5000	2018-03-16
3044	健鼎	45000	40000	5000	2018-03-16
1802	台玻	4000	0	4000	2018-03-16
2371	大同	4000	0	4000	2018-03-16
2845	遠東銀	4000	0	4000	2018-03-16
3682	亞太電	4000	0	4000	2018-03-16
1504	東元	3000	0	3000	2018-03-16
2360	致茂	3000	0	3000	2018-03-16
3019	亞光	3000	0	3000	2018-03-16
9945	潤泰新	3000	0	3000	2018-03-16
1434	福懋	2000	0	2000	2018-03-16
1717	長興	2000	0	2000	2018-03-16
2201	裕隆	2000	0	2000	2018-03-16
2204	中華	2000	0	2000	2018-03-16
2615	萬海	2000	0	2000	2018-03-16
1319	東陽	1000	0	1000	2018-03-16
1722	台肥	1000	0	1000	2018-03-16
2015	豐興	1000	0	1000	2018-03-16
2106	建大	1000	0	1000	2018-03-16
2498	宏達電	1000	0	1000	2018-03-16
8464	億豐	1000	0	1000	2018-03-16
9921	巨大	1000	0	1000	2018-03-16
2356	英業達	6000	3945000	-3939000	2018-03-16
4904	遠傳	0	3496000	-3496000	2018-03-16
2883	開發金	0	3136000	-3136000	2018-03-16
2325	矽品	0	2558000	-2558000	2018-03-16
2489	瑞軒	0	2407000	-2407000	2018-03-16
2542	興富發	2000	2157000	-2155000	2018-03-16
2882	國泰金	0	2073000	-2073000	2018-03-16
2891	中信金	40000	1251000	-1211000	2018-03-16
6505	台塑化	0	1156000	-1156000	2018-03-16
2345	智邦	1000	1078000	-1077000	2018-03-16
2207	和泰車	0	969015	-969015	2018-03-16
1402	遠東新	0	815000	-815000	2018-03-16
2812	台中銀	4000	789000	-785000	2018-03-16
2337	旺宏	3000	751000	-748000	2018-03-16
2376	技嘉	0	742000	-742000	2018-03-16
3045	台灣大	1000	710000	-709000	2018-03-16
6005	群益證	0	673000	-673000	2018-03-16
1460	宏遠	0	630000	-630000	2018-03-16
6176	瑞儀	22000	597000	-575000	2018-03-16
5243	乙盛-KY	0	573000	-573000	2018-03-16
2548	華固	0	559000	-559000	2018-03-16
2618	長榮航	0	544000	-544000	2018-03-16
1312	國喬	0	539000	-539000	2018-03-16
5388	中磊	38000	576000	-538000	2018-03-16
3034	聯詠	34000	550300	-516300	2018-03-16
3041	揚智	0	510000	-510000	2018-03-16
1455	集盛	0	500000	-500000	2018-03-16
2520	冠德	0	490000	-490000	2018-03-16
4915	致伸	0	484000	-484000	2018-03-16
2404	漢唐	0	463000	-463000	2018-03-16
1477	聚陽	1000	444000	-443000	2018-03-16
2449	京元電子	3000	430000	-427000	2018-03-16
2330	台積電	20000	431000	-411000	2018-03-16
1229	聯華	74000	462000	-388000	2018-03-16
2458	義隆	65000	437000	-372000	2018-03-16
1909	榮成	0	370000	-370000	2018-03-16
1301	台塑	0	358000	-358000	2018-03-16
2340	台亞	0	340000	-340000	2018-03-16
2606	裕民	395000	730000	-335000	2018-03-16
2885	元大金	0	316000	-316000	2018-03-16
2603	長榮	9000	319759	-310759	2018-03-16
8926	台汽電	0	308000	-308000	2018-03-16
1309	台達化	0	303000	-303000	2018-03-16
2006	東和鋼鐵	0	300000	-300000	2018-03-16
2610	華航	5000	300000	-295000	2018-03-16
2439	美律	24000	314000	-290000	2018-03-16
3036	文曄	0	288000	-288000	2018-03-16
1702	南僑	10000	295000	-285000	2018-03-16
3231	緯創	53000	332000	-279000	2018-03-16
1589	永冠-KY	0	267000	-267000	2018-03-16
2881	富邦金	0	259000	-259000	2018-03-16
3005	神基	40000	291000	-251000	2018-03-16
8422	可寧衛	0	245000	-245000	2018-03-16
1605	華新	7000	230000	-223000	2018-03-16
9910	豐泰	0	212000	-212000	2018-03-16
2352	佳世達	2000	192000	-190000	2018-03-16
3533	嘉澤	0	187000	-187000	2018-03-16
2455	全新	296000	467000	-171000	2018-03-16
6271	同欣電	0	150000	-150000	2018-03-16
9939	宏全	0	141000	-141000	2018-03-16
2823	中壽	0	140000	-140000	2018-03-16
