Ticker	Name	Buy	Sell	OverBS	Date
3034	聯詠	6431000	1000	6430000	2009-11-16
2330	台積電	2791000	3000	2788000	2009-11-16
2350	環電	2669000	0	2669000	2009-11-16
2311	日月光	1683000	1000	1682000	2009-11-16
2474	可成	1509000	210	1508790	2009-11-16
2362	藍天	1460000	1000	1459000	2009-11-16
3514	昱晶	1337000	12120	1324880	2009-11-16
3061	璨圓	1297000	1000	1296000	2009-11-16
9911	櫻花	1200000	1000	1199000	2009-11-16
2385	群光	1043000	1	1042999	2009-11-16
6269	台郡	1033000	0	1033000	2009-11-16
2328	廣宇	1002000	0	1002000	2009-11-16
6176	瑞儀	1000000	1000	999000	2009-11-16
2891	中信金	1114000	151000	963000	2009-11-16
8112	至上	932000	0	932000	2009-11-16
3041	揚智	821000	1239	819761	2009-11-16
3576	聯合再生	770000	0	770000	2009-11-16
1216	統一	761000	0	761000	2009-11-16
3017	奇鋐	962000	211000	751000	2009-11-16
2606	裕民	952000	216000	736000	2009-11-16
2911	麗嬰房	708000	1000	707000	2009-11-16
2354	鴻準	705000	0	705000	2009-11-16
2402	毅嘉	700000	0	700000	2009-11-16
9945	潤泰新	700000	1000	699000	2009-11-16
2489	瑞軒	1425000	754000	671000	2009-11-16
1308	亞聚	636000	0	636000	2009-11-16
2317	鴻海	628000	1950	626050	2009-11-16
9919	康那香	750000	125000	625000	2009-11-16
2349	錸德	602000	0	602000	2009-11-16
2903	遠百	604000	2000	602000	2009-11-16
2421	建準	600000	0	600000	2009-11-16
3573	穎台	557000	0	557000	2009-11-16
3311	閎暉	553000	1000	552000	2009-11-16
2379	瑞昱	518000	0	518000	2009-11-16
2884	玉山金	500000	6000	494000	2009-11-16
5471	松翰	467000	0	467000	2009-11-16
2882	國泰金	719000	253000	466000	2009-11-16
2461	光群雷	448000	0	448000	2009-11-16
1301	台塑	506000	60000	446000	2009-11-16
3494	誠研	700000	254000	446000	2009-11-16
1313	聯成	427000	1000	426000	2009-11-16
3607	谷崧	419000	0	419000	2009-11-16
