Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-04-02	0015	7.69	7.69	7.69	7.69	2000	15380	7.69
2010-04-02	0050	54.75	54.9	54.65	54.75	5653319	309707002	54.75
2010-04-02	0051	28.35	28.4	28.2	28.3	152878	4329079	28.3
2010-04-02	0052	35.12	35.4	35.11	35.2	38000	1339580	35.2
2010-04-02	0053	26.28	26.4	26.28	26.32	30000	789790	26.32
2010-04-02	0054	21.8	21.8	21.59	21.7	77000	1672790	21.7
2010-04-02	0055	11.95	11.97	11.89	11.92	1226100	14616660	11.92
2010-04-02	0056	22.91	22.97	22.88	22.96	147000	3369930	22.96
2010-04-02	0057	29.68	29.71	29.68	29.71	14000	415750	29.71
2010-04-02	0058	31.6	31.62	31.57	31.62	4000	126360	31.62
2010-04-02	0059	25.19	25.19	25.15	25.15	6000	150940	25.15
2010-04-02	0060					0	0	
2010-04-02	0061	18.99	19.15	18.97	19.1	4230905	80662001	19.1
2010-04-02	0080	514	514	507	507	7800	4001300	507
2010-04-02	0081	875	875	875	875	100	87500	875
2010-04-02	01001T	11.03	11.03	10.96	11	156000	1712760	11
2010-04-02	01002T	10.88	10.9	10.87	10.88	410000	4458550	10.88
2010-04-02	01003T	9.97	9.98	9.97	9.98	81000	807950	9.98
2010-04-02	01004T	10.55	10.62	10.55	10.62	85000	899740	10.62
2010-04-02	01005T	8	8.05	8	8.01	135000	1085450	8.01
2010-04-02	01007T	10.72	10.84	10.72	10.83	207000	2231630	10.83
2010-04-02	01008T	7.68	7.68	7.63	7.63	85000	649820	7.63
2010-04-02	1101	30.15	30.25	29.95	30.15	12010822	361666060	30.15
2010-04-02	1102	31.5	31.65	31.35	31.35	4188128	131671634	31.35
2010-04-02	1103	15.9	15.95	15.8	15.9	1053693	16744840	15.9
2010-04-02	1104	17.15	17.15	16.7	16.8	2066459	35003731	16.8
2010-04-02	1108	8.22	8.28	8.18	8.19	408296	3359043	8.19
2010-04-02	1109	10.3	10.3	10.25	10.3	135645	1395928	10.3
2010-04-02	1110	11.55	12	11.55	11.75	869004	10278096	11.75
2010-04-02	1201	37.6	37.7	36.8	36.85	5199391	192443521	36.85
2010-04-02	1203	26.65	26.85	26.2	26.35	453955	12000564	26.35
2010-04-02	1210	33	33.05	32.8	32.85	1304633	42906819	32.85
2010-04-02	1213	11.9	12.15	11.8	11.8	119321	1425721	11.8
