Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-08-17	0001					0	0	
2004-08-17	0015	5.2	5.25	5.2	5.25	52000	271400	5.25
2004-08-17	0029	4.22	4.23	4.22	4.23	95000	401640	4.23
2004-08-17	0050	41.9	41.9	41.7	41.73	3021000	126200900	41.73
2004-08-17	1101	15.8	15.8	15.4	15.4	5254068	81914014	15.4
2004-08-17	1101A	28.5	28.5	28.4	28.5	121000	3439400	28.5
2004-08-17	1102	16.4	16.4	16.1	16.2	3755073	61059792	16.2
2004-08-17	1103	15.2	15.3	14.9	15.3	2638030	39843450	15.3
2004-08-17	1104	10.2	10.25	10.1	10.1	225387	2280051	10.1
2004-08-17	1107	2.17	2.19	2.01	2.01	7244004	15055274	2.01
2004-08-17	1108	7.85	7.85	7.6	7.7	486000	3756950	7.7
2004-08-17	1109	9.05	9.1	9.05	9.05	90000	816000	9.05
2004-08-17	1110	7.75	7.8	7.6	7.65	168692	1293715	7.65
2004-08-17	1201	11.1	11.1	10.65	10.65	1576251	17006343	10.65
2004-08-17	1203	10.25	10.4	10.1	10.15	390046	3989813	10.15
2004-08-17	1204	3.65	3.7	3.5	3.66	83000	299750	3.66
2004-08-17	1207	2.28	2.31	2.2	2.25	1154676	2627406	2.25
2004-08-17	1210	7.9	7.9	7.75	7.8	437000	3420000	7.8
2004-08-17	1212	0.73	0.73	0.67	0.67	42000	28940	0.67
2004-08-17	1213					1	11	
2004-08-17	1215	7.2	7.2	6.95	6.95	4031415	28615524	6.95
2004-08-17	1216	14.5	14.55	14.25	14.25	1563111	22438243	14.25
2004-08-17	1217	6.85	6.85	6.7	6.7	284114	1917119	6.7
2004-08-17	1218	6.75	6.9	6.75	6.75	433222	2950460	6.75
2004-08-17	1219	5.95	5.95	5.8	5.85	159001	936055	5.85
2004-08-17	1220	4.9	5.05	4.83	4.83	64004	314776	4.83
2004-08-17	1225	5.8	5.85	5.7	5.7	145002	838160	5.7
2004-08-17	1227	10.05	10.15	10	10	239204	2409984	10
2004-08-17	1229	9.4	9.5	9.35	9.35	193054	1814554	9.35
2004-08-17	1231	9.6	9.6	9.45	9.6	309000	2937200	9.6
2004-08-17	1232	18.4	18.4	18.4	18.4	75454	1388350	18.4
2004-08-17	1233	19.8	20.3	19.8	20	77003	1539657	20
2004-08-17	1234	10	10	9.8	9.85	47520	469971	9.85
2004-08-17	1235	16.6	17	16.6	17	20197	340891	17
2004-08-17	1236	15	15.6	15	15.3	816000	12347700	15.3
2004-08-17	1301	46.6	46.9	46.6	46.6	4916245	229738538	46.6
2004-08-17	1303	45.4	45.5	45.2	45.2	4497686	203933705	45.2
2004-08-17	1304	10.8	10.9	10.7	10.75	2583598	27839851	10.75
2004-08-17	1305	11.6	11.6	11.2	11.2	849196	9637148	11.2
2004-08-17	1306	10.4	10.6	10.1	10.1	121265	1247540	10.1
2004-08-17	1307	22.9	22.9	21.9	22.2	211000	4668500	22.2
2004-08-17	1308	16.3	16.3	15.8	15.8	1416589	22714129	15.8
2004-08-17	1309	10.9	10.9	10.65	10.7	1317648	14165875	10.7
2004-08-17	1310	23.3	23.3	22.9	22.9	3078607	70789683	22.9
2004-08-17	1311	26.4	26.6	26.2	26.4	530100	13991214	26.4
2004-08-17	1312	12.05	12.05	11.75	11.8	1193876	14164957	11.8
2004-08-17	1312A	11.05	11.05	11.05	11.05	2000	22100	11.05
2004-08-17	1313	10.7	10.8	10.6	10.8	2876272	30829553	10.8
2004-08-17	1314	4.78	4.78	4.68	4.68	3945707	18618832	4.68
2004-08-17	1315	8.3	8.3	8.2	8.2	69000	569700	8.2
2004-08-17	1316	3.25	3.34	3.11	3.25	398000	1276660	3.25
2004-08-17	1319	50	50.5	50	50	38004	1909199	50
2004-08-17	1321	14.2	14.3	14	14.2	160000	2260750	14.2
2004-08-17	1323	10.2	10.4	10.2	10.3	10244	104974	10.3
2004-08-17	1324	9.7	9.8	9.7	9.8	25010	244197	9.8
2004-08-17	1325	7.4	7.4	7.2	7.2	139000	1006950	7.2
2004-08-17	1326	50	51	50	50.5	8406660	426042074	50.5
2004-08-17	1402	18.6	19	18.4	18.6	13085974	245007816	18.6
2004-08-17	1408	1.02	1.02	1.02	1.02	315001	321301	1.02
2004-08-17	1409	7.15	7.2	6.95	7	4010454	28206700	7
2004-08-17	1410	5.85	5.85	5.8	5.8	60000	350850	5.8
2004-08-17	1413	4.1	4.1	3.94	3.95	712688	2845714	3.95
2004-08-17	1414	6.4	6.4	6.2	6.2	160430	1005533	6.2
2004-08-17	1416	3.9	3.92	3.8	3.8	2156000	8272130	3.8
2004-08-17	1417	5.5	5.55	5.45	5.45	415614	2277527	5.45
2004-08-17	1418	4.42	4.42	4.26	4.26	317000	1381740	4.26
2004-08-17	1419	11.95	11.95	11.7	11.8	193000	2282200	11.8
2004-08-17	1423	5.35	5.5	5.35	5.4	306000	1651350	5.4
2004-08-17	1432	6.85	7	6.85	6.9	10000	68850	6.9
2004-08-17	1434	13.15	13.15	13.1	13.1	282729	3708547	13.1
2004-08-17	1435	6	6.1	6	6	94557	568374	6
2004-08-17	1436	7.25	7.25	7.15	7.15	387000	2768800	7.15
2004-08-17	1437	12.2	12.2	12.05	12.1	84931	1029552	12.1
2004-08-17	1438					0	0	
2004-08-17	1439	8.85	8.95	8.8	8.95	12000	106200	8.95
2004-08-17	1440	8.35	8.35	8.2	8.25	1090135	8995904	8.25
2004-08-17	1441	3.7	4.03	3.65	3.65	1082000	4010120	3.65
2004-08-17	1442	7.45	7.45	7.35	7.35	414000	3060950	7.35
2004-08-17	1443	3.5	3.5	3.35	3.37	787000	2673340	3.37
2004-08-17	1444	5.7	5.75	5.5	5.5	3748242	20970270	5.5
2004-08-17	1445	4.8	4.9	4.8	4.87	133000	641910	4.87
2004-08-17	1446	5	5	4.9	4.9	377000	1867080	4.9
2004-08-17	1447	7	7	6.8	6.85	2092000	14402250	6.85
2004-08-17	1449	3.27	3.27	3.14	3.14	1061000	3387730	3.14
2004-08-17	1450	0.63	0.63	0.63	0.63	100000	63000	0.63
2004-08-17	1451	27	27.1	26.9	27	1989000	53702000	27
2004-08-17	1452	6.15	6.25	6.1	6.2	566001	3501456	6.2
2004-08-17	1453	5.6	5.8	5.5	5.5	103000	585600	5.5
2004-08-17	1454	5.65	5.65	5.55	5.6	153500	861084	5.6
2004-08-17	1455	9.4	9.45	9.2	9.35	2065300	19315090	9.35
2004-08-17	1456	2.97	3	2.92	2.92	41000	120810	2.92
2004-08-17	1457	5.4	5.45	5.3	5.35	1140000	6093000	5.35
2004-08-17	1459	8.6	8.6	8.35	8.45	923000	7842950	8.45
2004-08-17	1460	7.7	7.7	7.55	7.55	366400	2789594	7.55
2004-08-17	1462	0.5	0.52	0.49	0.5	1550000	785670	0.5
2004-08-17	1463	5.75	5.75	5.5	5.5	295000	1654400	5.5
2004-08-17	1464	5.7	5.7	5.65	5.65	314500	1780059	5.65
2004-08-17	1465	7.95	8.05	7.95	8	47000	375050	8
2004-08-17	1466	5.5	5.85	5.35	5.8	244200	1373494	5.8
2004-08-17	1467	11	11	10.8	10.9	44150	481167	10.9
2004-08-17	1468	13.5	13.55	13.35	13.4	223000	2999900	13.4
2004-08-17	1469	12.2	12.2	12.2	12.2	1000	12200	12.2
2004-08-17	1470	5	5	5	5	2000	10000	5
2004-08-17	1471	18	18.2	17.8	18.2	303000	5430900	18.2
2004-08-17	1472	7.1	7.2	7.1	7.15	97000	694500	7.15
2004-08-17	1473	42.8	42.8	42.5	42.6	49772	2123667	42.6
2004-08-17	1474	10.5	10.6	10.45	10.45	178100	1870289	10.45
2004-08-17	1475	17.7	17.8	17.7	17.8	27000	479500	17.8
2004-08-17	1476	14.5	14.6	14.5	14.5	124000	1798100	14.5
2004-08-17	1477	44	44	43	43.6	209002	9081887	43.6
2004-08-17	1503	18.8	19	18.8	18.8	91218	1718974	18.8
2004-08-17	1504	9.65	9.7	9.4	9.4	5147855	49110505	9.4
2004-08-17	1506	6.05	6.1	6	6.1	150917	912523	6.1
2004-08-17	1507	16.8	17.1	16.8	16.9	159000	2687100	16.9
2004-08-17	1512	8.15	8.2	8.05	8.05	245001	1986658	8.05
2004-08-17	1513	10.85	10.9	10.5	10.55	702005	7502603	10.55
2004-08-17	1514	6.5	6.6	6.4	6.4	260000	1677450	6.4
2004-08-17	1515	10.2	10.3	10.05	10.3	635000	6482600	10.3
2004-08-17	1516	6.15	6.4	6.1	6.2	463007	2872194	6.2
2004-08-17	1517	12.25	12.25	11.85	11.85	2729576	32606527	11.85
2004-08-17	1519	9.5	9.55	9.3	9.55	327991	3102263	9.55
2004-08-17	1520	49.8	49.8	49.4	49.5	233444	11569344	49.5
2004-08-17	1521	41.5	42	40.7	40.7	24000	998200	40.7
2004-08-17	1522	28.4	28.4	27.8	27.8	47559	1333373	27.8
2004-08-17	1523	26.1	26.3	26.1	26.1	83244	2179533	26.1
2004-08-17	1524	16	16.6	15.9	16.3	1119020	18143018	16.3
2004-08-17	1525	26.5	26.6	26.5	26.6	13500	357929	26.6
2004-08-17	1526	8	8.5	8	8.25	531417	4355019	8.25
2004-08-17	1527	64.5	64.5	63.5	63.5	338000	21603000	63.5
2004-08-17	1528	7.95	7.95	7.8	7.9	66003	522721	7.9
2004-08-17	1529	7.55	7.7	7.55	7.6	104000	796700	7.6
2004-08-17	1530	36.8	38.1	36.5	37	181000	6761100	37
2004-08-17	1531	43	43	42.5	42.5	7000	298700	42.5
2004-08-17	1532	34.7	34.7	34.1	34.1	654266	22476020	34.1
2004-08-17	1533	21.8	22.4	21.8	22.1	293233	6471171	22.1
2004-08-17	1534	6.05	6.05	5.95	6.05	181000	1086850	6.05
2004-08-17	1535	8.95	9	8.95	8.95	29000	260050	8.95
2004-08-17	1536	17	17.2	16.9	17	353221	6007741	17
2004-08-17	1537	19.8	19.8	19.7	19.7	12150	240170	19.7
2004-08-17	1538	50.5	51	49.5	50.5	436000	21878900	50.5
2004-08-17	1539	11.9	12	11.8	11.8	77016	912638	11.8
2004-08-17	1540	13.3	13.6	13.3	13.6	38001	508863	13.6
2004-08-17	1541	14.9	14.9	14.6	14.6	13072	191493	14.6
2004-08-17	1601	14	14.1	13.9	13.95	1424001	19936663	13.95
2004-08-17	1603	5.25	5.3	5.1	5.25	523000	2704700	5.25
2004-08-17	1604	8.65	8.65	8.55	8.55	1629173	14010273	8.55
2004-08-17	1605	14.5	14.55	14.35	14.35	6352985	91889790	14.35
2004-08-17	16051					0	0	
2004-08-17	1605Y					0	0	
2004-08-17	1606	7.6	7.65	7.45	7.45	2628386	19815596	7.45
2004-08-17	1608	7.8	7.8	7.7	7.75	898914	6956204	7.75
2004-08-17	1609	10.1	10.1	9.9	10	708191	7101916	10
2004-08-17	1611	9.25	9.25	9.05	9.15	97964	895918	9.15
2004-08-17	1612	9.05	9.1	9	9.05	336002	3035216	9.05
2004-08-17	1613	1.67	1.8	1.67	1.67	81000	136960	1.67
2004-08-17	1614	17.7	17.8	17.5	17.7	67001	1181317	17.7
2004-08-17	1615	12.8	13.5	12.8	13.5	51002	672224	13.5
2004-08-17	1616	12.85	12.85	12.55	12.65	455002	5772624	12.65
2004-08-17	1617	12.1	12.1	12	12	25005	300859	12
2004-08-17	1618	17.6	17.8	17.3	17.4	304180	5341933	17.4
2004-08-17	1618S					0	0	
2004-08-17	1701	10.15	10.2	10.1	10.15	551522	5605889	10.15
2004-08-17	1702	6.25	6.3	6.1	6.1	102483	636489	6.1
2004-08-17	1704	12.5	12.5	12.35	12.35	508177	6305018	12.35
2004-08-17	1707	7.5	7.5	7.35	7.45	106002	786764	7.45
2004-08-17	1708	7.15	7.15	7.05	7.1	104001	737107	7.1
2004-08-17	1709	12	12	11.9	11.9	7030	83863	11.9
2004-08-17	1710	30.8	31.4	30.7	30.8	12250431	381066451	30.8
2004-08-17	1711	11.35	11.45	11.35	11.4	188000	2140050	11.4
2004-08-17	1712	6.85	6.85	6.75	6.75	230635	1567322	6.75
2004-08-17	1713	8.5	8.65	8.45	8.45	78524	667127	8.45
2004-08-17	1714	10.5	10.5	10.4	10.4	515108	5367799	10.4
2004-08-17	17141					0	0	
2004-08-17	17142					0	0	
2004-08-17	1714R					0	0	
2004-08-17	1715	7.7	7.75	7.65	7.75	330395	2551373	7.75
2004-08-17	1716	24.9	24.9	24.6	24.7	75100	1851076	24.7
2004-08-17	1717	20	20	19.7	19.8	679033	13432054	19.8
2004-08-17	1718	15	15.5	15	15.1	23517273	359396567	15.1
2004-08-17	1720	15.8	15.9	15.8	15.8	59017	934662	15.8
2004-08-17	1721	6.95	6.95	6.5	6.5	104000	691700	6.5
2004-08-17	1722	24.9	25.2	24.6	24.6	5876000	146382800	24.6
2004-08-17	1723	44.7	44.7	44.2	44.2	499224	22165460	44.2
2004-08-17	1724	8.05	8.05	8	8	159000	1275400	8
2004-08-17	1725	19.4	19.5	19.4	19.4	116195	2254644	19.4
2004-08-17	1726	37.9	37.9	37.8	37.9	10010	379177	37.9
2004-08-17	1727	11.2	11.5	11.2	11.5	5000	56300	11.5
2004-08-17	1729	68	68.5	68	68	70714	4828292	68
2004-08-17	1730	8.6	9.2	8.6	9.1	48000	432600	9.1
2004-08-17	1731	10.7	10.7	10.5	10.7	55101	580974	10.7
2004-08-17	1732	7.5	7.8	7.5	7.6	47099	358567	7.6
2004-08-17	1733	27	27.2	26.8	26.9	105168	2842193	26.9
2004-08-17	1734	16	16.2	16	16.1	299787	4823147	16.1
2004-08-17	1735	17.5	17.6	17.4	17.5	36625	640543	17.5
2004-08-17	1736	70.5	70.5	69.5	70	46000	3220500	70
2004-08-17	1737	34.2	34.4	33.8	33.8	1224000	41753100	33.8
2004-08-17	1802	26.5	26.7	26.4	26.7	245971	6518593	26.7
2004-08-17	1805	1.06	1.06	1.05	1.05	66020	69382	1.05
2004-08-17	1806	6	6.05	5.55	5.55	1448510	8484337	5.55
2004-08-17	1807	6.05	6.3	6	6	988000	6056500	6
2004-08-17	1808	5.65	5.95	5.65	5.75	13000	75150	5.75
2004-08-17	1809	7.1	7.1	7.1	7.1	41000	291100	7.1
2004-08-17	1810	8.3	8.3	8.15	8.15	267134	2198841	8.15
2004-08-17	1902	9.4	9.7	9.2	9.5	1496260	14260102	9.5
2004-08-17	1903	20.1	20.1	19.9	20	84547	1687283	20
2004-08-17	1904	10.4	10.45	10.2	10.3	3027344	31234895	10.3
2004-08-17	1905	15	15	14.5	14.85	3788000	55937000	14.85
2004-08-17	1906	5.65	5.7	5.45	5.6	299001	1664805	5.6
2004-08-17	1907	14.85	14.9	14.65	14.75	1450086	21371066	14.75
2004-08-17	1909	9.3	9.3	9.15	9.15	945020	8719981	9.15
2004-08-17	2002	29.9	30	29.8	30	16393205	491009271	30
2004-08-17	2002A	30.2	30.6	30.2	30.6	23000	698500	30.6
2004-08-17	2006	24.9	25	24.2	24.2	8944101	218777188	24.2
2004-08-17	2007	7.65	7.75	7.55	7.55	1231934	9402213	7.55
2004-08-17	2008	9.3	9.3	8.9	8.95	258000	2339800	8.95
2004-08-17	2009	10.15	10.15	9.85	9.9	778971	7794597	9.9
2004-08-17	2010	18.9	19.1	18.8	18.9	738313	14006452	18.9
2004-08-17	2012	11.95	11.95	11.5	11.5	1693010	19820744	11.5
2004-08-17	2013	14.9	15.1	14.8	14.85	106010	1584548	14.85
2004-08-17	2014	12.9	12.9	12.65	12.7	3678000	46936050	12.7
2004-08-17	2015	33.5	33.6	32.6	32.6	2547251	84030912	32.6
2004-08-17	2017	9	9	8.7	8.7	1250096	11121798	8.7
2004-08-17	2020	24	24	23.6	23.7	317000	7562900	23.7
2004-08-17	2022	9.5	9.5	9.35	9.4	2564000	24158300	9.4
2004-08-17	2023	19.8	19.8	19.4	19.4	3050828	59640845	19.4
2004-08-17	2024	5.5	5.6	5.3	5.3	790000	4304800	5.3
2004-08-17	2025	13.6	13.6	13.3	13.3	955219	12806319	13.3
2004-08-17	2027	21.1	21.2	20.5	20.5	2844180	59335540	20.5
2004-08-17	2028	7.4	7.55	7.25	7.25	641320	4723872	7.25
2004-08-17	2029	35	35	33.8	34	2170030	74414041	34
2004-08-17	2030	19.2	19.2	18.7	18.7	1039976	19685950	18.7
2004-08-17	2031	47	47.1	46.5	46.6	503166	23502904	46.6
2004-08-17	2032	21.5	21.6	21.4	21.4	357000	7662400	21.4
2004-08-17	2033	12.15	12.15	11.5	11.5	131000	1530000	11.5
2004-08-17	2034	31	31.2	30.5	30.6	2408600	74338884	30.6
2004-08-17	2101	40.3	40.3	39.5	39.6	748689	29831352	39.6
2004-08-17	2102	19	19.2	19	19.1	799200	15254680	19.1
2004-08-17	2103	10.9	11	10.8	10.9	1155419	12596738	10.9
2004-08-17	2104	9.95	10.05	9.8	9.8	2443196	24335565	9.8
2004-08-17	2105	42.4	42.8	42.2	42.2	775996	33065588	42.2
2004-08-17	2106	23.3	23.6	23.2	23.4	451202	10571402	23.4
2004-08-17	2107	11.75	11.9	11.65	11.65	1330107	15667239	11.65
2004-08-17	2108	10.3	10.35	10.15	10.3	345025	3543706	10.3
2004-08-17	2109	10.85	11	10.7	10.7	196000	2102150	10.7
2004-08-17	2201	30.5	30.5	29.9	30.1	1636399	49265360	30.1
2004-08-17	2204	35.4	35.5	34.5	34.7	3688303	129123241	34.7
2004-08-17	2204U					0	0	
