Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-10-18	0050	79.5	79.75	78.95	79.15	7988282	633217825	79.15
2018-10-18	0051	29.7	29.7	29.53	29.53	13000	384680	29.53
2018-10-18	0052	50.6	50.65	50.6	50.65	22116	1119261	50.65
2018-10-18	0053	32.92	32.92	32.65	32.67	3000	98240	32.67
2018-10-18	0054	21.43	21.43	21.43	21.43	1000	21430	21.43
2018-10-18	0055	17.79	17.79	17.63	17.66	9000	159000	17.66
2018-10-18	0056	25.55	25.6	25.38	25.54	6588029	167941904	25.54
2018-10-18	0057	47.92	47.94	47.73	47.73	31000	1485030	47.73
2018-10-18	0058	43.89	43.89	43.71	43.71	22000	961800	43.71
2018-10-18	0059	42.85	42.85	42.85	42.85	1000	42850	42.85
2018-10-18	0061	14.85	14.88	14.7	14.76	5255500	77739629	14.76
2018-10-18	006203					0	0	
2018-10-18	006204					0	0	
2018-10-18	006205	26.06	26.07	25.64	25.64	7166745	184749238	25.64
2018-10-18	006206	27.25	27.59	26.81	26.81	2135266	57615340	26.81
2018-10-18	006207	18.99	19	18.64	18.69	197000	3688260	18.69
2018-10-18	006208	46.31	46.31	46.19	46.2	53133	2457400	46.2
2018-10-18	00625K	5.8	5.84	5.8	5.83	54000	313340	5.83
2018-10-18	00631L	33.5	33.81	33.14	33.22	4172031	139292560	33.22
2018-10-18	00632R	13.1	13.16	13.02	13.13	38370935	502908321	13.13
2018-10-18	00633L	33.1	33.23	32.1	32.1	42316250	1372472555	32.1
2018-10-18	00634R	8.01	8.18	8.01	8.17	2419000	19653360	8.17
2018-10-18	00635U	18.46	18.48	18.45	18.47	506012	9343912	18.47
2018-10-18	00636	17.49	17.53	17.25	17.28	3192622	55308662	17.28
2018-10-18	00636K	5.61	5.61	5.6	5.6	200	1121	5.6
2018-10-18	00637L	12.56	12.62	12.18	12.18	228728799	2820356373	12.18
2018-10-18	00638R	16.14	16.4	16.09	16.4	604000	9833540	16.4
2018-10-18	00639	7.96	7.96	7.86	7.87	3857714	30425529	7.87
2018-10-18	00640L	23.05	23.05	22.78	22.85	617000	14107910	22.85
2018-10-18	00641R	14.52	14.59	14.5	14.56	536000	7804900	14.56
2018-10-18	00642U	22.6	22.64	22.54	22.55	1871270	42283296	22.55
2018-10-18	00643	10.11	10.15	10	10.03	2051250	20621332	10.03
2018-10-18	00643K					0	0	
2018-10-18	00645	22.29	22.29	22.17	22.19	115123	2558465	22.19
2018-10-18	00646	26.12	26.18	26.12	26.16	263000	6878810	26.16
2018-10-18	00647L	33.44	33.44	33.19	33.31	61000	2032350	33.31
2018-10-18	00648R	13.13	13.19	13.13	13.16	169000	2225910	13.16
2018-10-18	00649	19.2	19.2	19.12	19.12	69000	1321050	19.12
2018-10-18	00650L	26	26.3	25.7	25.7	177000	4586410	25.7
2018-10-18	00651R	9.42	9.5	9.42	9.5	302000	2861660	9.5
2018-10-18	00652	21.34	21.34	21.11	21.12	37515	793632	21.12
2018-10-18	00653L	27	27	26.54	26.56	671000	17932550	26.56
2018-10-18	00654R	15.04	15.24	15.04	15.23	258000	3915740	15.23
2018-10-18	00655L	23.99	24.04	23.2	23.2	21571500	506047645	23.2
2018-10-18	00656R	14.71	14.96	14.69	14.96	581000	8666360	14.96
2018-10-18	00657	28.13	28.14	27.95	28.01	115000	3230060	28.01
2018-10-18	00657K	9.07	9.07	9.07	9.07	100	907	9.07
2018-10-18	00658L	37.25	37.32	36.71	36.87	219000	8093630	36.87
2018-10-18	00659R	12.21	12.32	12.21	12.32	81000	993290	12.32
2018-10-18	00660					0	0	
2018-10-18	00661					0	0	
2018-10-18	00662	30.52	30.52	30.45	30.49	167222	5095968	30.49
2018-10-18	00663L	30.54	30.78	30.2	30.27	742000	22603610	30.27
2018-10-18	00664R	14.82	14.91	14.76	14.87	1167426	17338614	14.87
2018-10-18	00665L	25	25	24.3	24.32	349000	8567690	24.32
2018-10-18	00666R	14.44	14.85	14.44	14.84	128000	1891920	14.84
2018-10-18	00667	20.79	20.79	20.79	20.79	1000	20790	20.79
2018-10-18	00668	27.6	27.6	27.53	27.57	49000	1351130	27.57
2018-10-18	00668K	8.95	8.95	8.95	8.95	100	895	8.95
2018-10-18	00669R	13.23	13.25	13.21	13.23	425000	5623890	13.23
2018-10-18	00670L	33.69	33.84	33.63	33.78	676000	22799550	33.78
2018-10-18	00671R	13.79	13.83	13.79	13.83	917000	12662090	13.83
2018-10-18	00672L	28.07	28.11	27.86	27.99	6754050	189133072	27.99
2018-10-18	00673R	13.19	13.26	13.19	13.22	4130000	54591750	13.22
2018-10-18	00674R	20.5	20.53	20.5	20.53	2000	41030	20.53
2018-10-18	00675L	13.23	13.34	13.05	13.11	640000	8443100	13.11
2018-10-18	00676R	8.01	8.07	7.98	8.05	2263000	18197460	8.05
2018-10-18	00677U	6.23	6.33	6.22	6.32	41538200	261039220	6.32
2018-10-18	00678	23.5	23.55	23.3	23.5	360240	8456517	23.5
2018-10-18	00680L					0	0	
2018-10-18	00681R					0	0	
2018-10-18	00682U	18.9	18.99	18.9	18.99	25000	473010	18.99
2018-10-18	00683L	18.24	18.28	18.23	18.27	508000	9276820	18.27
2018-10-18	00684R	19.92	19.92	19.92	19.92	15000	298800	19.92
2018-10-18	00685L	11.61	11.71	11.48	11.48	306000	3537480	11.48
2018-10-18	00686R	8.73	8.81	8.73	8.79	14000	122810	8.79
2018-10-18	00688L	17.26	17.26	17.25	17.25	207000	3572750	17.25
2018-10-18	00689R	20.35	20.43	20.35	20.43	207000	4222930	20.43
2018-10-18	00690	21.03	21.03	20.85	20.9	394000	8254910	20.9
2018-10-18	00691R					0	0	
2018-10-18	00692	21.01	21.06	20.97	21.03	462683	9724310	21.03
2018-10-18	00693U	16.68	16.69	16.58	16.62	1084000	18026810	16.62
2018-10-18	00700	19.3	19.3	19.12	19.12	108000	2068470	19.12
2018-10-18	00701	21.32	21.39	21.3	21.3	22000	469100	21.3
2018-10-18	00702	20.53	20.53	20.52	20.53	6000	123170	20.53
2018-10-18	00703	17.8	18	17.8	17.86	379000	6777620	17.86
2018-10-18	00704L	18.91	18.91	18.84	18.84	10000	188750	18.84
2018-10-18	00705R	19.03	19.03	19.03	19.03	1000	19030	19.03
2018-10-18	00706L	17.9	17.9	17.87	17.87	16000	286280	17.87
2018-10-18	00707R					0	0	
2018-10-18	00708L	16.2	16.23	16.15	16.19	1309000	21195430	16.19
2018-10-18	00709	19.65	19.68	19.65	19.67	102049	2005320	19.67
2018-10-18	00710B					0	0	
2018-10-18	00711B					0	0	
2018-10-18	00712	18.23	18.24	18.23	18.24	2000	36470	18.24
2018-10-18	00713	29.5	29.55	29.35	29.35	5000	147250	29.35
2018-10-18	00714	19.07	19.07	19.07	19.07	101000	1926070	19.07
2018-10-18	00715L	34.16	34.24	34	34.24	10000	341430	34.24
2018-10-18	00716R	13.94	14	13.93	13.96	24000	335130	13.96
2018-10-18	00717	19.5	19.55	19.49	19.55	359502	7019484	19.55
2018-10-18	00728	18.58	18.6	18.51	18.51	615037	11420857	18.51
2018-10-18	00729R	20.59	20.6	20.5	20.56	624000	12816100	20.56
