Ticker	Name	Buy	Sell	OverBS	Date
1605	華新	6334000	211000	6123000	2014-03-27
069606	松翰永豐19購01	4165000	389000	3776000	2014-03-27
2377	微星	3637000	224000	3413000	2014-03-27
070913	華晶科國票1B購01	3403000	203000	3200000	2014-03-27
073049	中興電康和1B購01	3223000	301000	2922000	2014-03-27
06041P	台積電元大07售35	3168000	386000	2782000	2014-03-27
2105	正新	2909000	162000	2747000	2014-03-27
05264P	長榮航群益1A售16	2716000	83000	2633000	2014-03-27
3706	神達	2893000	337000	2556000	2014-03-27
069013	台積電凱基19購33	2430000	3000	2427000	2014-03-27
9939	宏全	2312000	85000	2227000	2014-03-27
05811P	聯發科國票07售06	2269000	150000	2119000	2014-03-27
074049	京元電元大04購01	2227000	113000	2114000	2014-03-27
073792	威盛統一1B購04	3353000	1325000	2028000	2014-03-27
073930	智易元大04購04	2038000	36000	2002000	2014-03-27
0050	元大台灣50	2929000	942000	1987000	2014-03-27
071413	儒鴻凱基1C購03	2443000	499000	1944000	2014-03-27
06455P	滬深2X凱基09售04	2081000	175000	1906000	2014-03-27
071307	聯發科群益1A購14	2066000	162000	1904000	2014-03-27
06928P	臺股指元大0C售09	1900000	0	1900000	2014-03-27
071337	矽格國票1B購01	1924000	30000	1894000	2014-03-27
073989	亞德客元富08購01	2133000	257000	1876000	2014-03-27
069536	長榮統一1C購08	1869000	0	1869000	2014-03-27
073815	大榮元大1B購02	2162000	297000	1865000	2014-03-27
072841	臺股指凱基22購02	3318000	1464000	1854000	2014-03-27
070866	台新金凱基1C購01	3607000	1792000	1815000	2014-03-27
074569	愛普凱基04購01	1807000	0	1807000	2014-03-27
070740	德律永豐1A購01	2111000	309000	1802000	2014-03-27
074205	和碩兆豐04購01	2356000	562000	1794000	2014-03-27
073781	富采元富1C購01	2862000	1071000	1791000	2014-03-27
072317	臺股指富邦1A購04	2596000	822000	1774000	2014-03-27
1711	永光	1840000	68000	1772000	2014-03-27
069681	臺股指元大1A購14	2289000	530000	1759000	2014-03-27
2303	聯電	3406000	1649000	1757000	2014-03-27
070615	力特元大1C購01	1760000	10000	1750000	2014-03-27
074225	松翰元大05購01	2356000	674000	1682000	2014-03-27
073981	大立光統一04購07	1714000	40000	1674000	2014-03-27
073067	台積電群益1A購23	3346000	1716000	1630000	2014-03-27
070785	中信金麥證1B購01	2147000	552000	1595000	2014-03-27
074630	精成科凱基05購01	2799000	1213000	1586000	2014-03-27
069065	中碳元大19購01	3184000	1600000	1584000	2014-03-27
068548	智易元大19購03	1790000	210000	1580000	2014-03-27
071494	台積電富邦1C購16	1794000	252000	1542000	2014-03-27
070587	華碩富邦1C購02	1500000	10000	1490000	2014-03-27
074371	和鑫國票05購01	1650000	168000	1482000	2014-03-27
074471	華新科富邦07購01	2465000	1001000	1464000	2014-03-27
1440	南紡	1693000	232000	1461000	2014-03-27
2801	彰銀	1473000	40000	1433000	2014-03-27
05595P	愛普統一07售04	1416000	0	1416000	2014-03-27
07098P	台積電凱基0B售13	2817000	1474000	1343000	2014-03-27
074206	世紀鋼兆豐05購01	2018000	684000	1334000	2014-03-27
2344	華邦電	1418000	85000	1333000	2014-03-27
073082	大榮國票1B購01	1859000	528000	1331000	2014-03-27
06927P	臺股指元大0C售08	2246000	922000	1324000	2014-03-27
6214	精誠	1557000	243000	1314000	2014-03-27
071164	聯發科國泰22購01	1552000	246000	1306000	2014-03-27
