Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-10-04	0050	85.7	85.7	84.8	84.9	9736968	827292110	84.9
2018-10-04	0051	32.3	32.37	31.94	31.94	58100	1868600	31.94
2018-10-04	0052	54.6	54.6	54.25	54.45	114100	6192200	54.45
2018-10-04	0053	35.67	35.67	35.45	35.47	18000	639680	35.47
2018-10-04	0054	23.25	23.25	23.1	23.1	6000	139010	23.1
2018-10-04	0055	18.7	18.7	18.54	18.57	45034	836089	18.57
2018-10-04	0056	26.88	26.88	26.7	26.78	11309410	302475667	26.78
2018-10-04	0057	51.85	51.85	51.35	51.35	21000	1078850	51.35
2018-10-04	0058	47.54	47.54	47.12	47.12	22000	1037470	47.12
2018-10-04	0059	44.43	44.43	44.41	44.41	14000	621880	44.41
2018-10-04	0061	16	16	15.77	15.8	532200	8417480	15.8
2018-10-04	006203	39.5	39.5	39.19	39.19	4000	157660	39.19
2018-10-04	006204	55.25	55.25	55.25	55.25	1000	55250	55.25
2018-10-04	006205	27.81	27.81	27.41	27.53	2220084	61105947	27.53
2018-10-04	006206	28.78	28.78	28.3	28.31	879081	24941900	28.31
2018-10-04	006207	20.44	20.44	20.06	20.09	636835	12820786	20.09
2018-10-04	006208	50.25	50.25	49.79	49.86	69261	3454764	49.86
2018-10-04	00625K	6.35	6.35	6.35	6.35	50000	317500	6.35
2018-10-04	00631L	39.63	39.63	38.86	38.89	6024026	235448051	38.89
2018-10-04	00632R	12.15	12.28	12.15	12.27	103843655	1270543113	12.27
2018-10-04	00633L	36.78	36.78	35.66	35.85	20536550	740118550	35.85
2018-10-04	00634R	7.66	7.76	7.66	7.76	1164001	8996637	7.76
2018-10-04	00635U	18.11	18.11	18.08	18.1	356253	6447146	18.1
2018-10-04	00636	18.29	18.29	18.03	18.08	3796568	68693989	18.08
2018-10-04	00636K	5.94	5.94	5.94	5.94	100	594	5.94
2018-10-04	00637L	13.95	13.95	13.53	13.57	90096290	1233118122	13.57
2018-10-04	00638R	15.4	15.61	15.4	15.58	548000	8525630	15.58
2018-10-04	00639	8.76	8.76	8.65	8.65	1930244	16733071	8.65
