Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-03-12	0050	58.85	59	58.75	58.8	2671739	157215101	58.8
2014-03-12	0051	29.8	29.9	29.8	29.85	10500	313899	29.85
2014-03-12	0052	36.91	36.91	36.82	36.82	10000	368650	36.82
2014-03-12	0053	25.54	25.58	25.54	25.58	20000	511220	25.58
2014-03-12	0054	21.31	21.31	21.26	21.3	19000	404430	21.3
2014-03-12	0055	13.41	13.43	13.36	13.39	1612000	22030180	13.39
2014-03-12	0056	23.12	23.15	23.09	23.11	318279	7357169	23.11
2014-03-12	0057	35.61	35.61	35.61	35.61	100000	3561000	35.61
2014-03-12	0058					0	0	
2014-03-12	0059	29.58	29.7	29.57	29.7	11000	326320	29.7
2014-03-12	0060	30.49	30.49	30.49	30.49	1000	30490	30.49
2014-03-12	0061	11.77	11.8	11.71	11.71	10922202	128307244	11.71
2014-03-12	006203	28.5	28.5	28.49	28.49	40000	1139610	28.49
2014-03-12	006204	43.2	43.2	42.94	43.06	238000	10228200	43.06
2014-03-12	006205	18.77	18.78	18.35	18.37	12187000	226128740	18.37
2014-03-12	006206	16.75	16.76	16.64	16.65	3774000	62979280	16.65
2014-03-12	006207	13.04	13.08	13	13.04	1152000	15009000	13.04
2014-03-12	006208	33.7	33.7	33.5	33.5	2000	67200	33.5
2014-03-12	0080	339	339	334	335.15	1234	413230	335.15
2014-03-12	0081					0	0	
2014-03-12	008201	50.2	50.2	50.2	50.2	3046	152918	50.2
2014-03-12	01001T	15.75	15.75	15.65	15.7	290000	4545120	15.7
2014-03-12	01002T	19.25	19.33	19.1	19.2	793000	15238160	19.2
2014-03-12	01003T	13.85	13.9	13.85	13.9	111000	1539850	13.9
2014-03-12	01004T	12.45	12.46	12.44	12.45	123000	1531640	12.45
2014-03-12	01007T	15.75	15.75	15.6	15.6	467000	7286750	15.6
2014-03-12	01008T	18.43	18.44	18.37	18.4	182000	3351970	18.4
2014-03-12	1101	46.7	47.25	46.4	47.25	5264436	247185591	47.25
2014-03-12	1102	38.3	38.5	38.2	38.5	1158524	44534473	38.5
2014-03-12	1103	15.35	15.4	15.3	15.4	209555	3216580	15.4
2014-03-12	1104	29.7	29.9	29.5	29.7	423394	12570795	29.7
2014-03-12	1108	9.09	9.17	9.02	9.1	1004850	9105520	9.1
2014-03-12	1109	11.95	12.1	11.9	12	21000	251400	12
2014-03-12	1110	16.8	16.95	16.7	16.8	31688	532723	16.8
2014-03-12	1201	48	48.3	47.95	48	230104	11072092	48
2014-03-12	1203	23.95	24.1	23.7	23.85	98918	2357024	23.85
2014-03-12	1210	26.95	27.45	26.9	27.1	3070455	83535185	27.1
2014-03-12	1213	21.35	21.7	21.2	21.6	52569	1123526	21.6
2014-03-12	1215	18	19.1	17.95	18.7	6603953	122869655	18.7
2014-03-12	1216	50.5	50.7	50	50.7	5734387	288915180	50.7
2014-03-12	1217	9.48	9.53	9.41	9.46	2668335	25273289	9.46
2014-03-12	1218	13.5	13.65	13.4	13.45	774231	10457294	13.45
2014-03-12	1219	14.65	14.65	14.55	14.6	123832	1807852	14.6
