Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-12-03	0015	7.63	7.64	7.6	7.64	95000	725640	7.64
2010-12-03	0050	58.6	59	58.6	59	13503527	794549793	59
2010-12-03	0051	31.49	31.49	31.07	31.07	370350	11568124	31.07
2010-12-03	0052	35.9	36.91	35.9	36.61	87000	3182540	36.61
2010-12-03	0053	26.8	27	26.74	26.84	192000	5155520	26.84
2010-12-03	0054	22.6	22.72	22.6	22.7	18000	408570	22.7
2010-12-03	0055	12.84	12.87	12.75	12.81	2456205	31472533	12.81
2010-12-03	0056	27.5	27.56	27.4	27.44	798100	21958830	27.44
2010-12-03	0057	33	33.16	32.96	33.1	140000	4632600	33.1
2010-12-03	0058	34.5	34.78	34.5	34.73	24000	833890	34.73
2010-12-03	0059	28.09	28.09	27.95	27.95	88000	2464890	27.95
2010-12-03	0060	29.7	29.77	29.58	29.58	21000	624560	29.58
2010-12-03	0061	19.94	19.94	19.75	19.78	8035400	159396260	19.78
2010-12-03	0080	511	512.85	510	512.85	800	409010	512.85
2010-12-03	0081	880.35	881	880.35	881	300	264170	881
2010-12-03	01001T	11.67	12.4	11.67	12.31	229000	2772220	12.31
2010-12-03	01002T	12.19	12.23	12.14	12.14	290000	3537610	12.14
2010-12-03	01003T	10.15	10.15	10.13	10.13	280000	2836480	10.13
2010-12-03	01004T	11	11.07	10.99	11	159000	1750080	11
2010-12-03	01005T	12.79	12.85	12.75	12.77	566000	7237060	12.77
2010-12-03	01007T	11.49	11.49	11.42	11.42	124000	1423430	11.42
2010-12-03	01008T	9.41	9.44	9.41	9.41	263000	2477170	9.41
2010-12-03	1101	32.4	32.4	31.4	32.05	10424074	331091542	32.05
2010-12-03	1102	31.1	31.2	30.65	30.8	3875356	119993354	30.8
2010-12-03	1103	16.1	16.45	16.05	16.4	3497074	57010095	16.4
2010-12-03	1104	18.2	18.2	17.85	18	2818276	50511744	18
2010-12-03	1108	7.72	7.73	7.64	7.68	435949	3357989	7.68
2010-12-03	1109	10	10.1	10	10	126346	1267092	10
2010-12-03	1110	12.6	12.7	12.4	12.6	264750	3310675	12.6
2010-12-03	1201	34.1	34.45	34.1	34.2	1360665	46567141	34.2
2010-12-03	1203	23.75	24.15	23.5	24.15	491241	11693884	24.15
2010-12-03	1210	31.5	31.6	31.25	31.25	1452085	45574292	31.25
2010-12-03	1213	26.75	28.15	26.75	28.15	2493719	69878039	28.15
2010-12-03	1215	19.25	19.3	19.05	19.05	2113921	40520049	19.05
2010-12-03	1216	42.45	42.5	41.6	41.7	9850470	412022029	41.7
2010-12-03	1217	14.3	14.5	14.15	14.35	9762914	140110264	14.35
2010-12-03	1218	17.8	17.9	17.6	17.65	1373467	24315907	17.65
2010-12-03	1219	14.3	14.4	14.15	14.25	395650	5636075	14.25
2010-12-03	1220	12.85	13.25	12.85	13	358839	4703819	13
2010-12-03	1225	15	15.2	14.85	14.9	1504080	22543033	14.9
2010-12-03	1227	79.3	79.8	78.4	78.4	617787	48763386	78.4
2010-12-03	1229	24.2	24.5	23.85	24.3	6350377	153285059	24.3
2010-12-03	1231	27.4	27.75	27.15	27.3	699000	19167350	27.3
2010-12-03	1232	49.8	50.6	49.7	49.9	260022	13036038	49.9
2010-12-03	1233	50.2	50.7	50	50.1	50070	2510900	50.1
2010-12-03	1234	26.45	26.5	26.05	26.05	1513056	39720808	26.05
2010-12-03	1235	39.95	41.5	39.5	40.6	453971	18568874	40.6
2010-12-03	1236	23.95	24	23.7	23.8	88853	2118678	23.8
2010-12-03	1301	94	95	93.8	93.8	7330633	692402377	93.8
2010-12-03	1303	70	70	69.4	69.7	13059791	910750833	69.7
2010-12-03	1304	28.2	28.5	27.7	27.75	10941648	307951670	27.75
2010-12-03	1305	11.85	11.9	11.65	11.7	2279863	26873101	11.7
2010-12-03	1307	34	34.2	33.8	33.95	368337	12517035	33.95
2010-12-03	1308	38.45	39.05	37.9	38	4554969	174635763	38
2010-12-03	1309	12.65	12.85	12.5	12.6	1939129	24635812	12.6
2010-12-03	1310	13.6	13.95	13.6	13.7	3439571	47582944	13.7
