Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-10-02	0015	8.37	8.48	8.37	8.4	48000	405510	8.4
2013-10-02	0050	57.5	57.5	57.25	57.35	11303711	648114852	57.35
2013-10-02	0051	29.51	29.6	29.46	29.5	23000	678840	29.5
2013-10-02	0052	33.69	33.69	33.69	33.69	3000	101070	33.69
2013-10-02	0053	24.02	24.06	24.01	24.06	56000	1346270	24.06
2013-10-02	0054	20.93	21	20.93	21	8090	169535	21
2013-10-02	0055	13.46	13.54	13.46	13.47	574000	7735460	13.47
2013-10-02	0056	24.28	24.28	24.16	24.27	1483563	35907327	24.27
2013-10-02	0057	33.97	33.97	33.9	33.93	100000	3392440	33.93
2013-10-02	0058					0	0	
2013-10-02	0059	28.99	28.99	28.99	28.99	1000	28990	28.99
2013-10-02	0060					0	0	
2013-10-02	0061	13.05	13.06	13	13	4894860	63746741	13
2013-10-02	006203	27.88	27.88	27.88	27.88	4000	111520	27.88
2013-10-02	006204	41.84	42.02	41.84	41.98	92100	3864446	41.98
2013-10-02	006205	20.29	20.3	20.24	20.28	3906005	79203000	20.28
2013-10-02	006206	18.91	18.94	18.87	18.9	4914012	92878276	18.9
2013-10-02	006207	14.68	14.79	14.54	14.74	1317000	19357050	14.74
2013-10-02	006208	32.5	32.5	32.5	32.5	1000	32500	32.5
2013-10-02	0080					0	0	
2013-10-02	0081					0	0	
2013-10-02	008201	57	57.8	57	57.8	1500	85580	57.8
2013-10-02	01001T	17	17	17	17	11000	187000	17
2013-10-02	01002T	19.96	20	19.96	20	143000	2859650	20
2013-10-02	01003T	14.3	14.31	14.22	14.22	185000	2644460	14.22
2013-10-02	01004T	14.07	14.07	14.03	14.03	476000	6690690	14.03
2013-10-02	01007T	17	17.01	16.98	17	523000	8891000	17
2013-10-02	01008T	16.2	16.25	16.2	16.24	39000	632720	16.24
2013-10-02	1101	41.7	42.8	41.5	42.3	10578300	445780702	42.3
2013-10-02	1102	37.1	37.45	37.1	37.4	3669873	136952206	37.4
2013-10-02	1103	14.6	14.7	14.55	14.55	730027	10671737	14.55
