Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-09-12	0015	11.35	11.55	11.35	11.45	264000	3029350	11.45
2007-09-12	0050	66.15	66.3	65.65	65.65	3422000	225647450	65.65
2007-09-12	0051	38.2	38.4	38	38.01	159000	6066660	38.01
2007-09-12	0052	44.1	44.2	43.86	43.95	225000	9927760	43.95
2007-09-12	0053	28.8	28.93	28.75	28.8	149000	4301730	28.8
2007-09-12	0054	26.3	26.3	26	26.03	1512000	39511020	26.03
2007-09-12	0055	13.8	13.97	13.77	13.94	1304000	18120050	13.94
2007-09-12	01001T	11.95	11.95	11.59	11.59	110000	1310900	11.59
2007-09-12	01002T	10.05	10.05	10.04	10.05	1013000	10175410	10.05
2007-09-12	01003T	10.03	10.05	10.03	10.05	859000	8630560	10.05
2007-09-12	01004T	10.31	10.38	10.31	10.32	781000	8075040	10.32
2007-09-12	01005T	7.7	7.77	7.7	7.76	762000	5908440	7.76
2007-09-12	01007T	10.29	10.38	10.28	10.35	532000	5501120	10.35
2007-09-12	01008T	8.4	8.5	8.4	8.5	31000	262400	8.5
2007-09-12	1101	41.65	41.65	40.25	40.4	12261941	496779456	40.4
2007-09-12	1102	46.7	47.2	46.1	46.8	3214751	149416932	46.8
2007-09-12	1103	24.5	24.65	23.9	24	1908722	46272355	24
2007-09-12	1104	15.3	15.5	15	15.1	2460927	37234228	15.1
2007-09-12	1107	0.51	0.51	0.51	0.51	22000	11220	0.51
2007-09-12	1108	12.2	12.25	11.95	11.95	1146949	13854742	11.95
2007-09-12	1109	11.85	11.9	11.7	11.75	138239	1630146	11.75
2007-09-12	1110	12.6	12.7	12.35	12.35	532552	6651189	12.35
2007-09-12	1201	22.9	23.2	22.9	23.2	2061514	47580367	23.2
2007-09-12	1203	24.6	24.7	23.9	24.2	1185921	28826687	24.2
2007-09-12	1210	43.7	43.85	43	43.05	3233865	140249107	43.05
2007-09-12	1213	13.1	13.25	13	13.15	32407	422941	13.15
2007-09-12	1215	18.8	18.8	18.4	18.55	2569605	47613741	18.55
2007-09-12	1216	37.9	38.6	37.5	38.5	16897238	645781521	38.5
2007-09-12	1217	15.45	15.5	15	15	6724314	102457610	15
2007-09-12	1218	10.3	10.3	10	10	1402729	14234312	10
2007-09-12	1219	11.6	11.8	11.5	11.75	2002624	23289547	11.75
2007-09-12	1220	10.9	10.9	10.6	10.9	677202	7381201	10.9
2007-09-12	1225	10.25	10.25	9.96	10	557956	5635654	10
2007-09-12	1227	18.05	18.3	18	18.2	346353	6286409	18.2
2007-09-12	1229	20.95	20.95	20.3	20.3	4991874	102506788	20.3
2007-09-12	1231	12.65	12.7	12.3	12.3	523000	6543800	12.3
2007-09-12	1232	25.8	25.8	25.6	25.6	163000	4190650	25.6
2007-09-12	1233	29.1	29.15	29	29	129802	3767658	29
2007-09-12	1234	14.3	14.4	14.15	14.15	738162	10496734	14.15
2007-09-12	1235	20.45	20.45	20.1	20.4	34000	687350	20.4
2007-09-12	1236	17.4	17.4	17	17.15	113400	1938400	17.15
2007-09-12	1301	82.1	82.1	81.1	81.5	5466858	446689199	81.5
2007-09-12	1303	83.5	83.8	81.3	81.4	7730622	634313449	81.4
2007-09-12	1304	18.05	18.1	17.2	17.3	76727635	1355799729	17.3
2007-09-12	1305	9.9	9.99	9.6	9.73	6947217	67932053	9.73
2007-09-12	1307	26.25	26.65	26.2	26.35	60476	1594123	26.35
2007-09-12	1308	24.8	25.2	24	24	6643451	162035672	24
2007-09-12	1309	12.5	12.5	11.85	12	4640692	56060172	12
2007-09-12	1310	16.3	16.3	15.5	15.5	7645823	121680812	15.5
2007-09-12	1311	29.7	29.7	28.9	28.95	981265	28599439	28.95
2007-09-12	1312	13.7	13.75	13.2	13.2	7435227	99875923	13.2
2007-09-12	1312A					0	0	
2007-09-12	1313	26.65	26.7	25.45	25.8	20609441	533796367	25.8
2007-09-12	1314	15.95	15.95	15.5	15.5	60514463	951181365	15.5
2007-09-12	1315	22.65	22.9	22.45	22.6	268534	6091311	22.6
2007-09-12	1316	8.55	8.55	8.32	8.35	392000	3296360	8.35
2007-09-12	1319	39.5	39.5	38.75	38.75	1510531	59042489	38.75
2007-09-12	1321	22.6	22.6	22.2	22.3	222560	4977425	22.3
2007-09-12	1323	18.9	18.9	18.9	18.9	759435	14353319	18.9
2007-09-12	1324	32.5	33.7	32.5	32.6	311221	10275099	32.6
2007-09-12	1325	13.8	13.9	13.5	13.55	281003	3837539	13.55
2007-09-12	1326	80.5	81.5	80.4	81.5	9066797	733750294	81.5
2007-09-12	1402	38.1	38.2	37.2	37.2	8684665	325507317	37.2
2007-09-12	1409	13.3	13.4	12.8	12.85	13092459	171802526	12.85
2007-09-12	1410	18.4	18.4	18.2	18.35	171331	3126172	18.35
2007-09-12	1413	4.7	4.72	4.56	4.56	1230761	5701458	4.56
2007-09-12	1414	8.6	8.6	8.11	8.13	1780854	14987874	8.13
2007-09-12	1416	10.6	10.7	10.3	10.5	4548536	47760820	10.5
2007-09-12	1417	9.09	9.17	9.04	9.04	1578348	14343832	9.04
2007-09-12	1418	5.4	5.4	5.2	5.23	833755	4394385	5.23
2007-09-12	1419	23.9	24.1	23.5	23.55	876310	20832549	23.55
2007-09-12	1423	12	12.35	11.75	11.85	7365220	88667934	11.85
2007-09-12	1432	5	5	4.75	4.75	56000	275500	4.75
2007-09-12	1434	37	37.2	36.6	36.85	2135013	78732366	36.85
2007-09-12	1435	10.3	10.7	10.3	10.6	385152	4049260	10.6
2007-09-12	1436	10.8	10.85	10.7	10.7	69358	744043	10.7
2007-09-12	1437	27.3	27.3	26.2	26.3	1056965	28090186	26.3
2007-09-12	1438	2.13	2.13	2.13	2.13	1299	2766	2.13
2007-09-12	1439	14.2	14.2	13.9	14.1	113500	1599200	14.1
2007-09-12	1440	17	17.1	16.45	16.5	5973157	100618061	16.5
2007-09-12	1441	6.8	6.85	6.7	6.75	271000	1832560	6.75
2007-09-12	1442	21	21.05	20.5	21.05	72334	1515030	21.05
2007-09-12	1443	4.42	4.47	4.41	4.41	332784	1475354	4.41
2007-09-12	1444	11.6	12.15	11.5	11.9	23349243	276959709	11.9
2007-09-12	1445	9.25	9.37	9.05	9.05	710720	6535587	9.05
2007-09-12	1446	8.95	9.05	8.63	8.65	1160098	10208213	8.65
2007-09-12	1447	14.15	14.4	13.95	13.95	5985680	84725027	13.95
2007-09-12	1449	3.4	3.42	3.32	3.34	1249109	4212697	3.34
2007-09-12	1451	22.3	22.55	22.2	22.2	1038300	23177040	22.2
2007-09-12	1452	11.6	12	11.5	11.5	1993940	23414007	11.5
2007-09-12	1453	4.38	4.38	4	4	19183	79427	4
2007-09-12	1454	8	8.16	7.9	7.98	309000	2464748	7.98
2007-09-12	1455	10	10	9.75	9.75	4977120	49095562	9.75
2007-09-12	1456	3.59	3.59	3.41	3.53	284248	992842	3.53
2007-09-12	1457	6.92	7.37	6.9	7.1	7001666	50037022	7.1
2007-09-12	1459	13.6	13.85	13.3	13.5	2682689	36594120	13.5
2007-09-12	1460	9.1	9.1	8.91	8.91	1963030	17680549	8.91
2007-09-12	1463	9.09	9.09	8.72	8.88	271677	2420906	8.88
2007-09-12	1464	8.3	8.47	8.26	8.29	140500	1168065	8.29
2007-09-12	1465	13.7	13.7	13.1	13.15	290000	3877150	13.15
2007-09-12	1466	11.6	11.6	11.3	11.3	604495	6906893	11.3
2007-09-12	1467	19.5	19.5	19.05	19.1	2065657	39661533	19.1
2007-09-12	1468	14.45	14.55	14.3	14.35	141000	2034350	14.35
2007-09-12	1469	13	13	12.9	12.9	14000	181000	12.9
2007-09-12	1470	6.3	6.3	6.28	6.28	6000	37780	6.28
2007-09-12	1471	62.1	63.8	60.3	60.5	7455477	465859420	60.5
2007-09-12	1472	7.55	7.55	7.38	7.38	423000	3146530	7.38
2007-09-12	1473	50	50	49.6	49.65	108071	5381154	49.65
2007-09-12	1474	10.15	10.15	10.05	10.05	375367	3800720	10.05
2007-09-12	1475	16	17	16	17	43000	719500	17
2007-09-12	1476	19.95	20	19.85	19.9	235000	4691050	19.9
2007-09-12	1477	92.5	92.8	92.4	92.6	182531	16890609	92.6
2007-09-12	1503	34.9	35	34.5	34.85	932354	32406876	34.85
2007-09-12	1504	18.2	18.3	18.1	18.1	5084692	92552106	18.1
2007-09-12	1506	18.55	18.7	18.5	18.7	50396	937714	18.7
2007-09-12	1507	25.55	25.7	25	25	6215360	156691100	25
2007-09-12	1512	14.5	14.55	14.05	14.05	750996	10736794	14.05
2007-09-12	1513	33.3	34.5	33.3	33.55	10873282	369591556	33.55
2007-09-12	1514	11.35	11.35	11.35	11.35	2641811	29984548	11.35
2007-09-12	1515	11.8	12.05	11.8	11.85	668305	7961282	11.85
2007-09-12	1516	10.5	10.6	10.3	10.35	339882	3547239	10.35
2007-09-12	1517	19.7	19.75	19.1	19.1	1606613	31154034	19.1
2007-09-12	1519	54.3	56.4	54.3	54.4	3441888	190646301	54.4
2007-09-12	1520	34.6	34.65	34.5	34.65	327829	11345176	34.65
2007-09-12	1521	25.5	25.9	25.5	25.55	187902	4813446	25.55
2007-09-12	1522	26.1	26.2	25.4	25.45	3266006	84344650	25.45
2007-09-12	1523	17.55	17.8	17.55	17.7	69000	1217950	17.7
2007-09-12	1524	15.7	15.75	15.45	15.45	155474	2418900	15.45
2007-09-12	1525	23.6	23.6	23.2	23.2	135725	3179775	23.2
2007-09-12	1526	14.55	14.55	12.65	12.65	4263494	56693377	12.65
2007-09-12	1527	45	45.2	44.05	44.1	765277	33998109	44.1
2007-09-12	1528	21.8	21.9	21.4	21.4	1287459	27788913	21.4
2007-09-12	1529	13.15	13.15	12.8	12.95	2962505	38510413	12.95
2007-09-12	1530	77	77	75.3	75.5	46070	3496471	75.5
2007-09-12	1531	40.3	40.5	40.05	40.1	4921624	198323583	40.1
2007-09-12	1532	49	49.3	48.05	48.25	1008182	48924148	48.25
2007-09-12	1533	44.7	44.7	43.6	44	105252	4653149	44
2007-09-12	1535	42.9	43.2	42.2	42.2	598054	25339162	42.2
2007-09-12	1536	43.9	43.9	43.4	43.4	241910	10518134	43.4
2007-09-12	1537	33.3	33.35	32.5	33.35	1192602	39596925	33.35
2007-09-12	1538	19.6	20.4	19.2	20.4	5401140	107754355	20.4
2007-09-12	1539	15.2	15.55	15.1	15.1	205098	3133170	15.1
2007-09-12	1540	41.85	43	41.85	42.5	236300	10026050	42.5
2007-09-12	1541	17.8	17.8	17.4	17.6	87000	1528600	17.6
2007-09-12	1560	87.3	87.3	86	86	544100	46982900	86
2007-09-12	1603	9.3	9.44	9.04	9.04	2556436	23666464	9.04
2007-09-12	1604	6.59	6.67	6.51	6.56	913993	5996365	6.56
2007-09-12	1605	15.6	15.7	15.35	15.35	6025261	93182008	15.35
2007-09-12	1606	14.35	14.55	14	14	24262050	346647186	14
2007-09-12	1608	11.9	11.9	11.65	11.65	3871558	45618684	11.65
2007-09-12	1609	11.25	11.45	11.25	11.35	2485715	28292511	11.35
2007-09-12	1611	16.95	18	16.9	18	2178389	38648352	18
2007-09-12	1612	33.3	34	33	33	5843716	195277559	33
2007-09-12	1613	13.4	13.4	13.4	13.4	2700658	36188780	13.4
2007-09-12	1614	29.05	29.6	29.05	29.6	228000	6670900	29.6
2007-09-12	1615	15.2	15.5	15.1	15.15	266000	4064550	15.15
2007-09-12	1616	11.25	11.35	11.15	11.2	332834	3743389	11.2
2007-09-12	1617	10.45	10.5	10.3	10.4	171120	1771948	10.4
2007-09-12	1618	11.6	11.8	11.55	11.6	408250	4748970	11.6
2007-09-12	1701	24.5	24.55	22.9	22.9	8638684	204206805	22.9
2007-09-12	1702	12.75	12.95	12.55	12.85	3227970	41368611	12.85
2007-09-12	1704	40.8	40.8	40	40.3	2262578	91239886	40.3
2007-09-12	1707	30.3	30.6	29	29	3475156	102542691	29
2007-09-12	1708	21.65	21.65	21.2	21.2	800035	17090684	21.2
2007-09-12	1709	13.1	13.25	12.8	12.9	132913	1724123	12.9
2007-09-12	1710	42.6	43.2	40.5	41.8	33865946	1418001319	41.8
2007-09-12	1711	27.2	27.55	26.85	26.85	4338434	117936984	26.85
2007-09-12	1712	12.2	12.75	12	12.5	14773226	183964102	12.5
2007-09-12	1713	14.25	14.3	13.75	13.75	521061	7279631	13.75
2007-09-12	1714	11.3	11.4	11.1	11.15	2084673	23392268	11.15
2007-09-12	1715	15.3	15.45	15.2	15.35	1683130	25800338	15.35
2007-09-12	1716	39.85	39.9	38.5	38.7	1394351	54470962	38.7
2007-09-12	1717	44.1	44.2	42.6	42.95	6365481	274325204	42.95
2007-09-12	1718	14.85	15	14.2	14.3	48581937	705681191	14.3
2007-09-12	1720	38.7	38.8	37	37	2552090	96086238	37
2007-09-12	1721	19.95	19.95	17.35	17.35	11681000	213576400	17.35
2007-09-12	1722	65.1	66.4	65.1	65.9	3810995	250765865	65.9
2007-09-12	1723	79	79	78.1	78.5	321987	25277486	78.5
2007-09-12	1724	14.2	14.3	14.15	14.25	161928	2294782	14.25
2007-09-12	1725	25.7	27.1	25.7	26.35	39000	1032300	26.35
2007-09-12	1726	48.8	49.3	48.7	48.75	53072	2595160	48.75
2007-09-12	1727	21.8	22.2	20.3	20.3	3504002	73236640	20.3
2007-09-12	1729	76.9	77.4	75.3	75.4	1162217	88517330	75.4
2007-09-12	1730	14.8	14.85	14.55	14.65	211000	3089750	14.65
2007-09-12	1731	22.5	22.5	21.45	21.45	1721525	37505781	21.45
2007-09-12	1732	13.9	14	13.6	13.9	234000	3222450	13.9
2007-09-12	1733	88	88.5	85.5	88.5	1924996	167904238	88.5
2007-09-12	1734	40.6	40.6	37.8	38	5175864	201810032	38
2007-09-12	1735	14.6	14.75	14.55	14.55	109540	1604475	14.55
2007-09-12	1736	123.5	124.5	122	124.5	132100	16313800	124.5
2007-09-12	1737	26.3	26.4	25.4	25.5	1805738	46681702	25.5
2007-09-12	1802	30.5	30.6	29.8	30	1844610	55484388	30
2007-09-12	1805	11.9	11.9	11.9	11.9	9207	109078	11.9
2007-09-12	1806	17.2	17.3	17	17	1266124	21655258	17
2007-09-12	1808	28.3	28.3	27.6	27.6	31296	875068	27.6
2007-09-12	1809	15.7	15.8	15.4	15.4	666897	10397074	15.4
2007-09-12	1810	16.45	16.45	15.75	16	2737360	43849560	16
2007-09-12	1902	11.4	11.4	11.1	11.25	1587596	17786038	11.25
2007-09-12	1903	39.25	39.45	38.65	38.7	242992	9463789	38.7
2007-09-12	1904	13.05	13.1	12.75	12.75	2512052	32374753	12.75
2007-09-12	1905	19.2	19.3	18.7	18.7	2710078	51373593	18.7
2007-09-12	1906	8.13	8.14	7.88	7.91	456164	3652043	7.91
2007-09-12	1907	13.85	13.95	13.7	13.7	1403212	19321735	13.7
2007-09-12	1909	13.7	13.8	13.4	13.7	1931081	26205273	13.7
2007-09-12	2002	43.9	43.9	43.3	43.65	19295087	841529755	43.65
2007-09-12	2002A	43.25	43.4	42.9	43.4	8000	346400	43.4
2007-09-12	2006	47.9	48.5	46.7	47.4	7903331	376098442	47.4
2007-09-12	2007	8.01	8.1	7.8	7.8	2023428	16146929	7.8
2007-09-12	2008	9.7	9.99	9.2	9.2	3196361	31200228	9.2
2007-09-12	2009	13.5	13.5	13.3	13.35	1366408	18293642	13.35
