Ticker	Name	Buy	Sell	OverBS	Date
2325	矽品	11734405	6101875	5632530	2010-02-08
3037	欣興	7859576	3610536	4249040	2010-02-08
1314	中石化	3754000	864000	2890000	2010-02-08
910579	歐聖	3420000	545000	2875000	2010-02-08
2823	中壽	2989000	592000	2397000	2010-02-08
910322	康師傅-DR	2036000	59000	1977000	2010-02-08
2474	可成	2979000	1182230	1796770	2010-02-08
2308	台達電	5992000	4824612	1167388	2010-02-08
9151	旺旺	817000	0	817000	2010-02-08
2374	佳能	1169000	356000	813000	2010-02-08
3061	璨圓	1276000	469000	807000	2010-02-08
2401	凌陽	1016000	251000	765000	2010-02-08
2327	國巨	2037378	1324000	713378	2010-02-08
2384	勝華	3165450	2474000	691450	2010-02-08
2489	瑞軒	977000	375000	602000	2010-02-08
3042	晶技	650000	154000	496000	2010-02-08
03257	永豐1K	450000	0	450000	2010-02-08
2618	長榮航	4299290	3850000	449290	2010-02-08
2449	京元電子	1016000	642000	374000	2010-02-08
2027	大成鋼	470000	115000	355000	2010-02-08
2350	環電	483000	153000	330000	2010-02-08
03051P	聯發科台新15售01	310000	0	310000	2010-02-08
6243	迅杰	343000	35000	308000	2010-02-08
5471	松翰	389000	132000	257000	2010-02-08
1702	南僑	314000	60000	254000	2010-02-08
911201	僑威控	250000	0	250000	2010-02-08
1201	味全	407000	182000	225000	2010-02-08
2485	兆赫	307000	85000	222000	2010-02-08
2403	友尚	413000	194000	219000	2010-02-08
1312	國喬	377000	163000	214000	2010-02-08
1701	中化	266000	65000	201000	2010-02-08
3534	雷凌	274000	76000	198000	2010-02-08
6286	立錡	758000	569388	188612	2010-02-08
2379	瑞昱	1093142	910654	182488	2010-02-08
2031	新光鋼	242000	71000	171000	2010-02-08
2406	國碩	210000	41000	169000	2010-02-08
2340	台亞	477000	310000	167000	2010-02-08
1439	中和	171000	7000	164000	2010-02-08
1721	三晃	152000	0	152000	2010-02-08
2472	立隆電	157000	8000	149000	2010-02-08
6197	佳必琪	229000	82000	147000	2010-02-08
2107	厚生	768000	645000	123000	2010-02-08
3504	揚明光	143000	23000	120000	2010-02-08
2534	宏盛	294000	180000	114000	2010-02-08
1516	川飛	122000	10000	112000	2010-02-08
3607	谷崧	120000	10000	110000	2010-02-08
3130	一零四	139000	32000	107000	2010-02-08
3019	亞光	329000	226000	103000	2010-02-08
2475	華映	144579	43000	101579	2010-02-08
06179	永豐HC	99000	0	99000	2010-02-08
1582	信錦	128000	34000	94000	2010-02-08
1723	中碳	146000	55000	91000	2010-02-08
07217	永豐NF	90000	0	90000	2010-02-08
2520	冠德	309000	221000	88000	2010-02-08
1463	強盛	97000	10000	87000	2010-02-08
8070	長華*	100000	14000	86000	2010-02-08
1707	葡萄王	102000	26000	76000	2010-02-08
9927	泰銘	111000	35000	76000	2010-02-08
6255	奈普	232000	158000	74000	2010-02-08
8213	志超	94000	25000	69000	2010-02-08
9929	秋雨	79000	10000	69000	2010-02-08
1457	宜進	82000	16000	66000	2010-02-08
2103	台橡	456300	394000	62300	2010-02-08
3593	力銘	69000	7000	62000	2010-02-08
9935	慶豐富	67000	11000	56000	2010-02-08
2101	南港	372000	317000	55000	2010-02-08
1419	新紡	119000	65000	54000	2010-02-08
0061	元大寶滬深	48000	0	48000	2010-02-08
2478	大毅	95000	47000	48000	2010-02-08
9110	越南控-DR	48000	0	48000	2010-02-08
05294	日盛DR	47000	0	47000	2010-02-08
2038	海光	149000	102038	46962	2010-02-08
2425	承啟	51000	5000	46000	2010-02-08
1417	嘉裕	67000	23000	44000	2010-02-08
3561	昇陽光電	64000	22000	42000	2010-02-08
1809	中釉	37000	0	37000	2010-02-08
2028	威致	58000	21000	37000	2010-02-08
2915	潤泰全	485000	452806	32194	2010-02-08
1524	耿鼎	25000	1000	24000	2010-02-08
2395	研華	485000	463033	21967	2010-02-08
06246	凱基LP	20000	0	20000	2010-02-08
9103	美德醫療-DR	20000	0	20000	2010-02-08
1536	和大	26000	9000	17000	2010-02-08
4106	雃博	19000	2000	17000	2010-02-08
3006	晶豪科	138000	122025	15975	2010-02-08
1220	台榮	25000	10000	15000	2010-02-08
3406	玉晶光	19000	4000	15000	2010-02-08
6128	上福	58000	44000	14000	2010-02-08
9937	全國	80000	66000	14000	2010-02-08
1413	宏洲	12000	0	12000	2010-02-08
3617	碩天	12000	0	12000	2010-02-08
06190	元大F3	25000	14000	11000	2010-02-08
1512	瑞利	21000	10000	11000	2010-02-08
1727	中華化	20000	9000	11000	2010-02-08
06120P	台灣50元大0A售01	10000	0	10000	2010-02-08
06341P	國巨群益08售14	10000	0	10000	2010-02-08
07152	永豐MN	10000	0	10000	2010-02-08
