Ticker	Name	Buy	Sell	OverBS	Date
2014	中鴻	4981000	0	4981000	2004-12-22
2603	長榮	4332000	0	4332000	2004-12-22
2834	臺企銀	4202000	0	4202000	2004-12-22
2315	神達	3643000	50000	3593000	2004-12-22
2002	中鋼	3530000	300000	3230000	2004-12-22
2892	第一金	3083000	0	3083000	2004-12-22
2605	新興	2134000	0	2134000	2004-12-22
2609	陽明	2100000	52000	2048000	2004-12-22
2612	中航	1950000	0	1950000	2004-12-22
2409	友達	2408000	820000	1588000	2004-12-22
1402	遠東新	1500000	0	1500000	2004-12-22
1101	台泥	1696000	200000	1496000	2004-12-22
2801	彰銀	1900000	421000	1479000	2004-12-22
2023	燁輝	1450000	0	1450000	2004-12-22
2206	三陽工業	1216000	0	1216000	2004-12-22
2325	矽品	1450000	250000	1200000	2004-12-22
2015	豐興	1086000	0	1086000	2004-12-22
2606	裕民	1013000	0	1013000	2004-12-22
2345	智邦	975000	0	975000	2004-12-22
3380	明泰	942000	0	942000	2004-12-22
2027	大成鋼	940000	0	940000	2004-12-22
2030	彰源	940000	0	940000	2004-12-22
2366	亞旭	904000	0	904000	2004-12-22
2006	東和鋼鐵	893000	0	893000	2004-12-22
2034	允強	849000	0	849000	2004-12-22
2311	日月光	1257000	430000	827000	2004-12-22
1444	力麗	800000	0	800000	2004-12-22
2392	正崴	859000	60000	799000	2004-12-22
5305	敦南	765000	0	765000	2004-12-22
2313	華通	700000	0	700000	2004-12-22
8078	華寶	579000	0	579000	2004-12-22
2526	大陸	600000	60000	540000	2004-12-22
1305	華夏	500000	0	500000	2004-12-22
2025	千興	500000	0	500000	2004-12-22
2323	中環	470000	0	470000	2004-12-22
2845	遠東銀	500000	50000	450000	2004-12-22
1216	統一	649000	200000	449000	2004-12-22
2880	華南金	538000	100000	438000	2004-12-22
2303	聯電	540000	110000	430000	2004-12-22
5608	四維航	420000	0	420000	2004-12-22
2449	京元電子	416000	0	416000	2004-12-22
2881	富邦金	400000	0	400000	2004-12-22
