Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	169186000	38123000	131063000	2019-03-29
00632R	元大台灣50反1	73733000	8163000	65570000	2019-03-29
00633L	富邦上証正2	28473000	8164647	20308353	2019-03-29
030546	京鼎凱基0A購02	15723000	819000	14904000	2019-03-29
00655L	國泰中國A50正2	16400000	5117000	11283000	2019-03-29
00783	富邦中証500	5173000	1560000	3613000	2019-03-29
006206	元大上證50	3826564	730000	3096564	2019-03-29
00636	國泰中國A50	5176413	2097000	3079413	2019-03-29
04968P	安集國票1B售02	2750000	0	2750000	2019-03-29
2317	鴻海	3318000	591000	2727000	2019-03-29
030550	申豐凱基11購01	2692000	104000	2588000	2019-03-29
00739	元大MSCI A股	2572270	263000	2309270	2019-03-29
034647	國喬國泰11購01	2957000	785000	2172000	2019-03-29
2313	華通	2428000	333000	2095000	2019-03-29
00639	富邦深100	3165070	1083000	2082070	2019-03-29
032834	長榮富邦0B購03	2001000	0	2001000	2019-03-29
035780	新唐富邦0C購01	2955000	1004000	1951000	2019-03-29
083912	臻鼎元大07購05	1938000	0	1938000	2019-03-29
030348	仲琦群益0A購01	2865000	971000	1894000	2019-03-29
032929	健和興國票0B購01	1963000	126000	1837000	2019-03-29
0056	元大高股息	1711000	0	1711000	2019-03-29
07996P	聯詠群益12售03	1732000	25000	1707000	2019-03-29
089210	旺宏群益0B購06	1780000	80000	1700000	2019-03-29
0050	元大台灣50	2234000	599000	1635000	2019-03-29
087872	華夏元大09購04	1800000	200000	1600000	2019-03-29
037372	緯穎群益0C購03	1573000	68000	1505000	2019-03-29
089103	彩晶日盛09購01	1420000	0	1420000	2019-03-29
032430	宏碁元大0A購03	1650000	247000	1403000	2019-03-29
089870	力山國泰0C購01	1581000	221000	1360000	2019-03-29
035956	中鋼元大0C購07	1388000	41000	1347000	2019-03-29
034725	華新元大0B購08	1665000	320000	1345000	2019-03-29
030090	春源永豐0A購01	1388000	51000	1337000	2019-03-29
089681	聯發科元大09購16	1300000	0	1300000	2019-03-29
035313	智邦元大0B購01	1278000	10000	1268000	2019-03-29
05590P	萬海永豐06售04	1200000	0	1200000	2019-03-29
032633	聯發科統一14購01	1185000	1000	1184000	2019-03-29
032612	臻鼎元大0A購02	1214000	86000	1128000	2019-03-29
05881P	世紀鋼群益07售01	1102000	20000	1082000	2019-03-29
034602	聯發科統一0B購06	1061000	10000	1051000	2019-03-29
037165	晶技富邦11購01	1218000	199000	1019000	2019-03-29
032250	春源元大0B購01	1012000	12000	1000000	2019-03-29
034053	富邦金麥證0B購01	1000000	0	1000000	2019-03-29
087181	聯電群益0A購03	1000000	0	1000000	2019-03-29
05646P	萬海國票08售01	998000	0	998000	2019-03-29
032166	寶成元富0A購01	1017000	26000	991000	2019-03-29
037722	威盛凱基0C購01	1031000	40000	991000	2019-03-29
037840	上緯控國票0C購01	1063000	97000	966000	2019-03-29
05508P	智邦國票07售03	962000	0	962000	2019-03-29
031807	中鋼元大0A購05	1461000	500000	961000	2019-03-29
089177	上証2X凱基0B購02	1136000	182000	954000	2019-03-29
1402	遠東新	1119000	165000	954000	2019-03-29
04277P	臺股指群益18售15	1057000	112000	945000	2019-03-29
037090	祥碩凱基11購01	985000	47000	938000	2019-03-29
05273P	臺股指國票1A售21	945000	25000	920000	2019-03-29
0061	元大寶滬深	977088	63000	914088	2019-03-29
032838	國巨國泰0C購01	1766000	862000	904000	2019-03-29
084671	富邦金國票08購02	992000	95000	897000	2019-03-29
05383P	臺股指群益06售11	902000	25000	877000	2019-03-29
00643	群益深証中小	1498369	627000	871369	2019-03-29
032826	萬海康和0A購02	1000000	133000	867000	2019-03-29
036854	玉晶光凱基0C購04	853000	0	853000	2019-03-29
089449	台積電統一0C購06	840000	0	840000	2019-03-29
037297	南電元大12購02	1059000	220000	839000	2019-03-29
081448	創意統一09購04	969000	140000	829000	2019-03-29
