Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	32483997	20121100	12362897	2016-05-25
2498	宏達電	10083000	1158000	8925000	2016-05-25
0050	元大台灣50	11111000	2587000	8524000	2016-05-25
2356	英業達	9475000	1381000	8094000	2016-05-25
2882	國泰金	11599145	5029000	6570145	2016-05-25
3231	緯創	10531435	4266000	6265435	2016-05-25
2886	兆豐金	11819544	6242000	5577544	2016-05-25
2888	新光金	14860736	9552987	5307749	2016-05-25
2892	第一金	7497726	2847000	4650726	2016-05-25
2884	玉山金	16738516	13033308	3705208	2016-05-25
2880	華南金	6356153	3121000	3235153	2016-05-25
2324	仁寶	7830000	4622000	3208000	2016-05-25
2610	華航	4960843	1775000	3185843	2016-05-25
00637L	元大滬深300正2	3122000	0	3122000	2016-05-25
2379	瑞昱	5531003	2506000	3025003	2016-05-25
1605	華新	4212000	1630000	2582000	2016-05-25
00631L	元大台灣50正2	2474000	10000	2464000	2016-05-25
4938	和碩	7636000	5307166	2328834	2016-05-25
2354	鴻準	4296300	2015440	2280860	2016-05-25
2105	正新	5603926	3453000	2150926	2016-05-25
2885	元大金	6808000	4754418	2053582	2016-05-25
2801	彰銀	3120564	1094000	2026564	2016-05-25
1216	統一	5073833	3063040	2010793	2016-05-25
2353	宏碁	5240000	3249000	1991000	2016-05-25
00650L	FH香港正2	1740000	0	1740000	2016-05-25
2823	中壽	3429745	1909000	1520745	2016-05-25
2881	富邦金	11732046	10240000	1492046	2016-05-25
2887	台新金	3770000	2283000	1487000	2016-05-25
6116	彩晶	1987000	599000	1388000	2016-05-25
00642U	期元大S&P石油	1380000	0	1380000	2016-05-25
2439	美律	1825000	467000	1358000	2016-05-25
00653L	富邦印度正2	1341000	13000	1328000	2016-05-25
4958	臻鼎-KY	3581000	2259000	1322000	2016-05-25
3474	華亞科	3965918	2654000	1311918	2016-05-25
2352	佳世達	1506000	197000	1309000	2016-05-25
1210	大成	1299000	38000	1261000	2016-05-25
2325	矽品	8829980	7601000	1228980	2016-05-25
2344	華邦電	2556000	1361000	1195000	2016-05-25
3702	大聯大	2019417	915000	1104417	2016-05-25
2345	智邦	2673000	1578000	1095000	2016-05-25
3704	合勤控	1098000	134000	964000	2016-05-25
00640L	富邦日本正2	936000	0	936000	2016-05-25
9904	寶成	3344379	2421000	923379	2016-05-25
2301	光寶科	4423490	3507038	916452	2016-05-25
3380	明泰	1213000	332000	881000	2016-05-25
2002	中鋼	7719380	6866038	853342	2016-05-25
3383	新世紀	906000	59000	847000	2016-05-25
2542	興富發	2554000	1708000	846000	2016-05-25
2337	旺宏	898000	58000	840000	2016-05-25
2412	中華電	2922379	2083600	838779	2016-05-25
9933	中鼎	2040000	1226000	814000	2016-05-25
2355	敬鵬	957000	146000	811000	2016-05-25
2441	超豐	796000	54000	742000	2016-05-25
1215	卜蜂	980000	253000	727000	2016-05-25
3596	智易	1790000	1089000	701000	2016-05-25
1301	台塑	3278705	2578692	700013	2016-05-25
2349	錸德	749000	83000	666000	2016-05-25
3042	晶技	1075000	437000	638000	2016-05-25
3005	神基	755000	140000	615000	2016-05-25
1721	三晃	578000	1000	577000	2016-05-25
6269	台郡	986000	413000	573000	2016-05-25
2392	正崴	686529	115000	571529	2016-05-25
00646	元大S&P500	566000	0	566000	2016-05-25
2382	廣達	3296000	2754000	542000	2016-05-25
1434	福懋	744320	213000	531320	2016-05-25
2809	京城銀	1349000	820000	529000	2016-05-25
4746	台耀	651000	175000	476000	2016-05-25
2204	中華	842000	366530	475470	2016-05-25
1305	華夏	745000	277000	468000	2016-05-25
2103	台橡	789000	329000	460000	2016-05-25
1704	榮化	779000	333000	446000	2016-05-25
1473	台南	832000	396000	436000	2016-05-25
2312	金寶	868000	440662	427338	2016-05-25
3036	文曄	773000	347000	426000	2016-05-25
2812	台中銀	489000	65000	424000	2016-05-25
2395	研華	602411	193000	409411	2016-05-25
3561	昇陽光電	687000	283000	404000	2016-05-25
1310	台苯	648000	245000	403000	2016-05-25
00634R	富邦上証反1	379000	0	379000	2016-05-25
2332	友訊	420000	51000	369000	2016-05-25
4906	正文	414000	51000	363000	2016-05-25
9938	百和	782000	452000	330000	2016-05-25
1802	台玻	360000	49000	311000	2016-05-25
2347	聯強	1786000	1475000	311000	2016-05-25
2889	國票金	409000	98000	311000	2016-05-25
2376	技嘉	755000	448000	307000	2016-05-25
1229	聯華	393000	91000	302000	2016-05-25
1304	台聚	317000	24000	293000	2016-05-25
2536	宏普	372000	82000	290000	2016-05-25
1714	和桐	286000	3000	283000	2016-05-25
2329	華泰	426000	145000	281000	2016-05-25
1710	東聯	280000	12000	268000	2016-05-25
2206	三陽工業	513522	246000	267522	2016-05-25
8016	矽創	370000	109000	261000	2016-05-25
5243	乙盛-KY	466000	211000	255000	2016-05-25
3006	晶豪科	333000	80000	253000	2016-05-25
2201	裕隆	447000	205000	242000	2016-05-25
2305	全友	241000	0	241000	2016-05-25
0056	元大高股息	231000	0	231000	2016-05-25
5434	崇越	237000	15000	222000	2016-05-25
1909	榮成	300000	81000	219000	2016-05-25
2912	統一超	564528	347000	217528	2016-05-25
6277	宏正	239000	25000	214000	2016-05-25
00645	富邦日本	211000	0	211000	2016-05-25
1590	亞德客-KY	474000	268000	206000	2016-05-25
3008	大立光	655149	450500	204649	2016-05-25
8429	金麗-KY	393000	190000	203000	2016-05-25
2820	華票	254000	52000	202000	2016-05-25
2485	兆赫	485000	288000	197000	2016-05-25
2845	遠東銀	239000	42000	197000	2016-05-25
1527	鑽全	392000	197000	195000	2016-05-25
1337	再生-KY	288000	97000	191000	2016-05-25
2388	威盛	280000	90000	190000	2016-05-25
2387	精元	327000	144000	183000	2016-05-25
6456	GIS-KY	478000	297000	181000	2016-05-25
9906	欣巴巴	449000	275000	174000	2016-05-25
8046	南電	219000	48000	171000	2016-05-25
1102	亞泥	1565948	1397000	168948	2016-05-25
3698	隆達	288000	121000	167000	2016-05-25
3049	和鑫	267000	113000	154000	2016-05-25
1409	新纖	154000	1000	153000	2016-05-25
4532	瑞智	165000	18000	147000	2016-05-25
00651R	FH香港反1	197000	54000	143000	2016-05-25
3682	亞太電	1777000	1634000	143000	2016-05-25
2360	致茂	167000	27000	140000	2016-05-25
1592	英瑞-KY	159000	27000	132000	2016-05-25
2908	特力	138000	7000	131000	2016-05-25
3665	貿聯-KY	231000	101000	130000	2016-05-25
1440	南紡	181000	53000	128000	2016-05-25
2027	大成鋼	188000	60000	128000	2016-05-25
9921	巨大	298000	171000	127000	2016-05-25
2369	菱生	127000	1000	126000	2016-05-25
5531	鄉林	179000	53000	126000	2016-05-25
2362	藍天	259000	138000	121000	2016-05-25
3014	聯陽	130000	9000	121000	2016-05-25
041993	T50反1國泰14購01	120000	0	120000	2016-05-25
2107	厚生	138000	21000	117000	2016-05-25
2104	國際中橡	151000	38000	113000	2016-05-25
