Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-01-03	0015	7.64	7.64	7.59	7.64	107000	814800	7.64
2013-01-03	0050	54.9	55.05	54.65	54.85	29020585	1592306381	54.85
2013-01-03	0051	26.2	26.3	26.1	26.12	139400	3649160	26.12
2013-01-03	0052	32.76	33	32.12	32.12	108000	3521840	32.12
2013-01-03	0053	23.29	23.34	23.11	23.11	34000	791400	23.11
2013-01-03	0054	19.4	19.5	19.31	19.37	14000	272230	19.37
2013-01-03	0055	11.53	11.55	11.48	11.49	2023000	23273510	11.49
2013-01-03	0056	23.05	23.15	23.05	23.06	1423832	32899985	23.06
2013-01-03	0057	32.26	32.26	31.9	31.93	50000	1600400	31.93
2013-01-03	0058	32.29	32.29	31.96	31.96	115000	3694830	31.96
2013-01-03	0059	24.82	24.82	24.67	24.67	13000	322020	24.67
2013-01-03	0060	27.26	27.73	27.26	27.72	22050	607740	27.72
2013-01-03	0061	15	15.14	14.96	15.14	57215167	860815853	15.14
2013-01-03	006203	26.4	26.5	26.4	26.5	8000	211480	26.5
2013-01-03	006204	39.08	39.1	38.98	39.06	1038435	40548778	39.06
2013-01-03	006205	20.93	21.26	20.92	21.25	13584070	286671360	21.25
2013-01-03	006206	21.13	21.21	21.04	21.19	5674000	119909350	21.19
2013-01-03	006207	15.12	15.28	15.12	15.27	6062000	92287990	15.27
2013-01-03	006208	31.29	31.3	31.21	31.28	61000	1907010	31.28
2013-01-03	0080	345.2	350.5	345	345	1600	554880	345
2013-01-03	0081	750	750	750	750	100	75000	750
2013-01-03	008201	63.9	63.9	62.15	63.3	16300	1030260	63.3
2013-01-03	01001T	17.53	17.53	17.51	17.51	356000	6235170	17.51
2013-01-03	01002T	17.28	17.33	17.28	17.33	426000	7373710	17.33
2013-01-03	01003T	13.61	13.85	13.61	13.85	788000	10843290	13.85
2013-01-03	01004T	13.55	13.61	13.55	13.61	561000	7616320	13.61
2013-01-03	01007T	15.66	15.69	15.6	15.68	812000	12718840	15.68
2013-01-03	01008T	13.41	13.58	13.41	13.58	318000	4281380	13.58
2013-01-03	1101	39.5	39.5	38.75	38.85	9710784	378361218	38.85
2013-01-03	1102	37.5	37.5	37.35	37.5	2193238	82180614	37.5
2013-01-03	1103	13.9	14.05	13.9	13.9	397003	5550381	13.9
2013-01-03	1104	16.25	16.55	16.25	16.35	2315597	38063775	16.35
2013-01-03	1108	6.78	6.89	6.72	6.8	998320	6780351	6.8
2013-01-03	1109	10.7	10.75	10.65	10.65	131216	1405239	10.65
2013-01-03	1110	14.25	14.45	13.75	14.05	379248	5340259	14.05
2013-01-03	1201	38.9	39.2	38.4	38.5	6193636	239869298	38.5
2013-01-03	1203	20.3	20.5	20.2	20.4	253690	5155150	20.4
2013-01-03	1210	27.05	27.05	26.75	26.8	1208408	32451565	26.8
2013-01-03	1213	21	21.1	20.7	20.95	149131	3117271	20.95
2013-01-03	1215	15.55	15.6	15.4	15.5	921375	14268223	15.5
2013-01-03	1216	54	54.2	53.6	53.9	9275878	499473898	53.9
2013-01-03	1217	10.55	10.55	10.4	10.4	5017049	52448450	10.4
2013-01-03	1218	16.4	16.4	16.1	16.1	868294	14074609	16.1
2013-01-03	1219	15.6	15.6	15.4	15.45	32116	496430	15.45
2013-01-03	1220	10.8	10.85	10.7	10.8	128003	1378180	10.8
2013-01-03	1225	13	13.05	12.95	13	143319	1861209	13
2013-01-03	1227	82	82.4	80.9	82	1984333	162296851	82
2013-01-03	1229	19.15	19.35	19.1	19.3	1613774	31053341	19.3
2013-01-03	1231	37.5	37.5	37	37.2	384079	14295389	37.2
2013-01-03	1232	51.8	52	51.6	51.9	48200	2500500	51.9
2013-01-03	1233	46	46	45	45	46303	2109027	45
2013-01-03	1234	38.6	38.85	38.45	38.5	1361410	52595650	38.5
2013-01-03	1235	25.1	25.55	25.1	25.55	111022	2810803	25.55
2013-01-03	1236	21.7	21.75	21.5	21.55	41639	900360	21.55
2013-01-03	1301	79.6	79.8	79.1	79.8	5879076	467377600	79.8
2013-01-03	1303	57.1	59	57.1	59	10739380	627946549	59
2013-01-03	1304	23.45	23.65	23.35	23.35	3163181	74254534	23.35
2013-01-03	1305	15.6	15.6	15.2	15.3	4849731	74550459	15.3
2013-01-03	1307	24.25	24.3	24.1	24.2	108920	2637930	24.2
2013-01-03	1308	25.6	25.9	25.55	25.6	963379	24768074	25.6
2013-01-03	1309	9.72	9.85	9.72	9.8	807780	7887883	9.8
2013-01-03	1310	7.89	7.98	7.81	7.81	3005506	23694850	7.81
2013-01-03	1312	15.6	15.8	15.55	15.65	7346482	115344589	15.65
2013-01-03	1312A					0	0	
2013-01-03	1313	16.5	16.85	16.45	16.7	2781886	46313438	16.7
2013-01-03	1314	18.2	18.45	18.2	18.25	26808210	491235357	18.25
2013-01-03	1315	30	30.55	29.85	30.1	185001	5588779	30.1
2013-01-03	1316	10.3	10.45	10.15	10.15	894590	9187838	10.15
2013-01-03	1319	26.15	26.35	26	26.25	793788	20765108	26.25
2013-01-03	1321	25.45	26.2	25.4	25.5	932879	24084631	25.5
2013-01-03	1323	22.3	22.7	22.1	22.3	1289879	28956595	22.3
2013-01-03	1324	11.6	11.6	11.5	11.55	29000	336050	11.55
2013-01-03	1325	17.15	17.15	17.05	17.05	58774	1006512	17.05
2013-01-03	1326	75.8	77.8	75.6	77.8	8617773	662662312	77.8
2013-01-03	1337	84.2	84.4	83.6	83.9	652022	54696649	83.9
2013-01-03	1338	77.4	77.6	76.3	77	148000	11373300	77
2013-01-03	1339	29.35	29.65	29.3	29.35	32031	941564	29.35
2013-01-03	1402	33.5	33.8	33.35	33.6	16091268	540741958	33.6
2013-01-03	1409	9.89	10.05	9.86	9.95	12128146	120917074	9.95
2013-01-03	1410	24.9	26.25	24.75	26.25	6113407	158951669	26.25
2013-01-03	1413	4.89	4.99	4.8	4.99	166906	814746	4.99
2013-01-03	1414	9.49	9.51	9.4	9.4	1284500	12158498	9.4
2013-01-03	1416	17.8	18.25	17.7	18	3860516	69595280	18
2013-01-03	1417	9.74	9.85	9.7	9.76	2688594	26255896	9.76
2013-01-03	1418	5.52	5.52	5.46	5.46	84003	459925	5.46
2013-01-03	1419	39.95	40.35	39.95	40.2	401292	16111574	40.2
2013-01-03	1423	7.16	7.19	7.1	7.1	465352	3310678	7.1
2013-01-03	1432	12.8	12.9	12.7	12.75	317695	4069126	12.75
2013-01-03	1434	28.4	28.6	28.2	28.6	710742	20217446	28.6
2013-01-03	1435	6.73	7.13	6.72	7.02	1715006	11981162	7.02
2013-01-03	1436	55.3	55.3	55.3	55.3	5735	316336	55.3
2013-01-03	1437	15.6	16.35	15.6	15.9	1305232	20873525	15.9
