Ticker	Name	Buy	Sell	OverBS	Date
05007	統一GB	24282000	1870000	22412000	2007-03-22
05009	統一GD	13706000	141000	13565000	2007-03-22
05008	統一GC	11401000	547000	10854000	2007-03-22
2475	華映	4042000	65000	3977000	2007-03-22
04314	兆豐H6	3108000	0	3108000	2007-03-22
1314	中石化	2769000	210000	2559000	2007-03-22
3009	奇美電	2689000	195000	2494000	2007-03-22
2337	旺宏	2730000	348000	2382000	2007-03-22
0050	元大台灣50	3066000	912000	2154000	2007-03-22
2340	台亞	2472000	628000	1844000	2007-03-22
04343	永昌MH	1761000	252000	1509000	2007-03-22
1722	台肥	1587000	98000	1489000	2007-03-22
04212	元大BP	1672000	199000	1473000	2007-03-22
2396	精碟	1498000	33000	1465000	2007-03-22
1440	南紡	1503000	190000	1313000	2007-03-22
2409	友達	2313000	1052000	1261000	2007-03-22
04336	國泰GJ	1317000	125000	1192000	2007-03-22
04233	元富LB	1116000	17000	1099000	2007-03-22
04345	元富LF	1098000	55000	1043000	2007-03-22
2538	基泰	1023000	0	1023000	2007-03-22
04263	永豐7S	1091000	72000	1019000	2007-03-22
04201	元大BC	1000000	0	1000000	2007-03-22
05004	群益C8	2644000	1648000	996000	2007-03-22
1409	新纖	966000	0	966000	2007-03-22
2338	光罩	900000	0	900000	2007-03-22
04753	群益94	1266000	397000	869000	2007-03-22
04899	凱基7D	1410000	580000	830000	2007-03-22
04658	群益88	1621000	886000	735000	2007-03-22
2323	中環	871000	147000	724000	2007-03-22
2379	瑞昱	1342000	677000	665000	2007-03-22
04542	元大CX	1449000	785000	664000	2007-03-22
1210	大成	572000	0	572000	2007-03-22
04154	日盛29	1563000	997000	566000	2007-03-22
1310	台苯	552000	0	552000	2007-03-22
2618	長榮航	536000	0	536000	2007-03-22
1216	統一	565000	34000	531000	2007-03-22
1326	台化	566000	66000	500000	2007-03-22
05002	群益C6	801000	320000	481000	2007-03-22
04678	元富MA	937000	465000	472000	2007-03-22
05005	群益C9	1170000	700000	470000	2007-03-22
2107	厚生	490000	20000	470000	2007-03-22
3017	奇鋐	491000	23000	468000	2007-03-22
04878	國泰53	658000	198000	460000	2007-03-22
5471	松翰	661000	211000	450000	2007-03-22
04333	元大CD	617000	171000	446000	2007-03-22
3034	聯詠	446000	9000	437000	2007-03-22
04423	永豐8N	432000	0	432000	2007-03-22
04533	日盛67	1033000	614000	419000	2007-03-22
04069	大華C9	715000	300000	415000	2007-03-22
04385	凱基4S	463000	55000	408000	2007-03-22
2610	華航	418000	10000	408000	2007-03-22
04703	亞東JT	1533000	1139000	394000	2007-03-22
2002	中鋼	483000	92000	391000	2007-03-22
2315	神達	410000	25000	385000	2007-03-22
2105	正新	383000	6000	377000	2007-03-22
2344	華邦電	370000	0	370000	2007-03-22
2023	燁輝	369000	20000	349000	2007-03-22
2891	中信金	607000	273000	334000	2007-03-22
04501	第一50	325000	0	325000	2007-03-22
04637	永昌MP	1192000	872000	320000	2007-03-22
1218	泰山	319000	0	319000	2007-03-22
2883	開發金	412000	94000	318000	2007-03-22
04432	大華NJ	305000	0	305000	2007-03-22
04863	亞東JX	1278000	973000	305000	2007-03-22
2007	燁興	300000	0	300000	2007-03-22
1434	福懋	508000	210000	298000	2007-03-22
0051	元大中型100	290000	0	290000	2007-03-22
8008	建興電	392000	103000	289000	2007-03-22
2408	南亞科	338000	54000	284000	2007-03-22
04406	國泰GQ	286000	6000	280000	2007-03-22
04404	富邦DN	883000	609000	274000	2007-03-22
0052	富邦科技	573000	300000	273000	2007-03-22
2481	強茂	563000	290000	273000	2007-03-22
04398	康和DD	512000	250000	262000	2007-03-22
04782	大華1C	687000	431000	256000	2007-03-22
5608	四維航	249000	0	249000	2007-03-22
2484	希華	250000	4000	246000	2007-03-22
2886	兆豐金	347000	101000	246000	2007-03-22
1402	遠東新	868000	625000	243000	2007-03-22
04997	日盛81	1234000	992000	242000	2007-03-22
2353	宏碁	261000	21000	240000	2007-03-22
1301	台塑	283000	51000	232000	2007-03-22
04559	亞東JN	364000	133000	231000	2007-03-22
04791	元富MJ	874000	644000	230000	2007-03-22
04849	永豐9Y	714000	491000	223000	2007-03-22
04638	永昌MQ	341000	121000	220000	2007-03-22
3189	景碩	253000	35000	218000	2007-03-22
04675	元富LX	217000	0	217000	2007-03-22
2890	永豐金	273000	63000	210000	2007-03-22
04617	元大DR	430000	225000	205000	2007-03-22
04955	元富MV	2353000	2150000	203000	2007-03-22
04716	第一58	650000	456000	194000	2007-03-22
8078	華寶	204000	14000	190000	2007-03-22
1904	正隆	183000	0	183000	2007-03-22
8101	華冠	200000	20000	180000	2007-03-22
