Ticker	Name	Buy	Sell	OverBS	Date
9802	鈺齊-KY	1416000	0	1416000	2020-06-05
2891	中信金	1353000	0	1353000	2020-06-05
2618	長榮航	1297000	0	1297000	2020-06-05
2313	華通	1177000	0	1177000	2020-06-05
2356	英業達	1000000	0	1000000	2020-06-05
3231	緯創	1000000	0	1000000	2020-06-05
2886	兆豐金	890000	0	890000	2020-06-05
2481	強茂	830000	0	830000	2020-06-05
2448	晶電	812000	0	812000	2020-06-05
2301	光寶科	750000	0	750000	2020-06-05
2376	技嘉	783000	106000	677000	2020-06-05
6278	台表科	575000	0	575000	2020-06-05
6176	瑞儀	539000	0	539000	2020-06-05
1301	台塑	536000	0	536000	2020-06-05
4938	和碩	530000	8000	522000	2020-06-05
1402	遠東新	502000	0	502000	2020-06-05
4915	致伸	471000	0	471000	2020-06-05
2201	裕隆	446000	0	446000	2020-06-05
3450	聯鈞	433000	0	433000	2020-06-05
2458	義隆	431000	47000	384000	2020-06-05
6456	GIS-KY	371000	0	371000	2020-06-05
3026	禾伸堂	322000	0	322000	2020-06-05
6269	台郡	355000	40000	315000	2020-06-05
2330	台積電	379000	93000	286000	2020-06-05
2308	台達電	270000	6000	264000	2020-06-05
2228	劍麟	263000	0	263000	2020-06-05
2337	旺宏	262000	0	262000	2020-06-05
2454	聯發科	317000	57000	260000	2020-06-05
3711	日月光投控	264000	13000	251000	2020-06-05
1312	國喬	243000	0	243000	2020-06-05
2633	台灣高鐵	242000	0	242000	2020-06-05
2239	英利-KY	230000	0	230000	2020-06-05
6239	力成	228000	0	228000	2020-06-05
1795	美時	220000	0	220000	2020-06-05
1210	大成	210000	0	210000	2020-06-05
6213	聯茂	245000	35000	210000	2020-06-05
1477	聚陽	204000	0	204000	2020-06-05
4958	臻鼎-KY	218000	15000	203000	2020-06-05
2357	華碩	200000	0	200000	2020-06-05
1722	台肥	188000	0	188000	2020-06-05
4551	智伸科	182000	0	182000	2020-06-05
6672	騰輝電子-KY	173000	0	173000	2020-06-05
6491	晶碩	172000	0	172000	2020-06-05
6670	復盛應用	157000	0	157000	2020-06-05
2324	仁寶	145000	0	145000	2020-06-05
2451	創見	135000	0	135000	2020-06-05
2383	台光電	209000	77000	132000	2020-06-05
2408	南亞科	115000	0	115000	2020-06-05
4552	力達-KY	104000	0	104000	2020-06-05
2412	中華電	96000	0	96000	2020-06-05
3661	世芯-KY	94000	0	94000	2020-06-05
1515	力山	93000	0	93000	2020-06-05
8081	致新	90000	0	90000	2020-06-05
6414	樺漢	80000	0	80000	2020-06-05
6715	嘉基	79000	0	79000	2020-06-05
6271	同欣電	150000	72000	78000	2020-06-05
1476	儒鴻	74000	0	74000	2020-06-05
3014	聯陽	71000	0	71000	2020-06-05
1101	台泥	429000	363000	66000	2020-06-05
2417	圓剛	64000	0	64000	2020-06-05
8016	矽創	133000	72000	61000	2020-06-05
9921	巨大	51000	0	51000	2020-06-05
2636	台驊投控	50000	0	50000	2020-06-05
5288	豐祥-KY	49000	0	49000	2020-06-05
2382	廣達	81000	35000	46000	2020-06-05
2379	瑞昱	52000	10000	42000	2020-06-05
9914	美利達	52000	15000	37000	2020-06-05
3406	玉晶光	32000	0	32000	2020-06-05
3665	貿聯-KY	28000	0	28000	2020-06-05
6552	易華電	27000	0	27000	2020-06-05
0050	元大台灣50	23000	0	23000	2020-06-05
5871	中租-KY	22000	0	22000	2020-06-05
3042	晶技	20000	0	20000	2020-06-05
4536	拓凱	20000	0	20000	2020-06-05
8454	富邦媒	20000	3000	17000	2020-06-05
2455	全新	170000	154000	16000	2020-06-05
3563	牧德	16000	0	16000	2020-06-05
3515	華擎	15000	1000	14000	2020-06-05
8499	鼎炫-KY	13000	0	13000	2020-06-05
3008	大立光	9300	0	9300	2020-06-05
2368	金像電	0	3115000	-3115000	2020-06-05
4927	泰鼎-KY	0	1713000	-1713000	2020-06-05
