Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-05-20	0015	8.65	8.65	8.43	8.44	309000	2626410	8.44
2008-05-20	0050	65.65	65.65	63.8	64	20778684	1344910060	64
2008-05-20	0051	36.93	36.93	36	36.29	193000	7025870	36.29
2008-05-20	0052	41.6	41.6	41	41	294000	12168770	41
2008-05-20	0053	26.69	26.69	26.2	26.25	319000	8443790	26.25
2008-05-20	0054	21.91	22.45	21.91	22.11	222000	4940350	22.11
2008-05-20	0055	17.05	17.08	16.47	16.5	5961200	99867140	16.5
2008-05-20	0056	27.7	27.7	26.79	27.09	2377100	65071152	27.09
2008-05-20	0057	34.19	34.3	33.4	33.6	531000	18034730	33.6
2008-05-20	0058	33.95	33.95	33.4	33.4	163000	5476580	33.4
2008-05-20	0059	34.8	34.9	34	34	332000	11460970	34
2008-05-20	01001T	11.99	12.01	11.99	11.99	636000	7629100	11.99
2008-05-20	01002T	10.96	10.97	10.95	10.96	2676000	29327920	10.96
2008-05-20	01003T	10.31	10.34	10.31	10.33	960000	9911790	10.33
2008-05-20	01004T	11.19	11.2	11.18	11.18	1129000	12626270	11.18
2008-05-20	01005T	7.85	7.85	7.83	7.84	35000	274580	7.84
2008-05-20	01007T	11	11.01	10.99	11	1226000	13487040	11
2008-05-20	01008T	9.12	9.12	9.11	9.11	444000	4047440	9.11
2008-05-20	1101	53.9	54	51.8	52.3	16828758	887200571	52.3
2008-05-20	1102	60.2	61.3	58	59.5	16252350	971296232	59.5
2008-05-20	1103	31.8	31.85	31.1	31.1	2598638	81549141	31.1
2008-05-20	1104	22.3	22.3	21.25	21.3	3810071	83258150	21.3
2008-05-20	1108	14.35	14.8	13.8	14.25	15355638	219815323	14.25
2008-05-20	1109	15.65	16.1	14.9	14.95	8536419	133739941	14.95
2008-05-20	1110	18.05	18.05	17.1	17.1	6128141	107536497	17.1
2008-05-20	1201	23.7	23.7	22.2	22.55	4412558	101760120	22.55
2008-05-20	1203	26.3	26.85	25.3	25.3	1814251	47758550	25.3
2008-05-20	1210	45	46.9	44.8	45.6	11846660	546715217	45.6
2008-05-20	1213	14	14.1	13.35	13.35	258201	3554363	13.35
2008-05-20	1215	20.05	20.75	19.8	19.9	10101415	206016634	19.9
2008-05-20	1216	43	43.5	42.15	42.25	17623961	754009334	42.25
2008-05-20	1217	13.9	14.2	13.5	13.5	14258114	199098229	13.5
2008-05-20	1218	12.95	13.35	12.6	12.6	11732443	153485978	12.6
2008-05-20	1219	18.3	19.4	18.2	18.8	28782347	552323081	18.8
2008-05-20	1220	12.7	13	12.4	12.4	1255050	15880224	12.4
2008-05-20	1225	21.8	22.7	21.25	21.25	8725000	192483747	21.25
2008-05-20	1227	34.8	36.35	34.6	34.6	12919447	457990377	34.6
2008-05-20	1229	23.9	24.2	23.6	23.7	6182726	147945547	23.7
2008-05-20	1231	13.95	14.35	13.85	13.9	1861001	26243363	13.9
2008-05-20	1232	43.5	45.3	43.05	43.3	1889029	83385503	43.3
2008-05-20	1233	31.3	32.2	31.05	31.1	131011	4128542	31.1
2008-05-20	1234	18.5	18.65	17.55	17.6	4283538	77467998	17.6
2008-05-20	1235	36.2	36.65	36.05	36.2	30371	1099909	36.2
2008-05-20	1236	20	20.1	19.6	19.7	1007552	20036417	19.7
2008-05-20	1301	90.8	91.6	88.8	89	16018736	1439006604	89
2008-05-20	1303	75	75.2	73.3	73.6	13602086	1009878788	73.6
2008-05-20	1304	24.25	24.25	23.25	23.25	22648737	535903329	23.25
2008-05-20	1305	15.7	16.75	15.45	16	21098269	342767921	16
2008-05-20	1307	30	30.2	29.3	29.6	238089	7080902	29.6
2008-05-20	1308	31.95	32.15	30.5	30.6	4721973	147240769	30.6
2008-05-20	1309	12.65	12.65	12.25	12.3	1904989	23807611	12.3
2008-05-20	1310	15	15.3	14.8	14.9	8644389	130086511	14.9
2008-05-20	1312	12.95	13.1	12.7	12.7	6559852	84672969	12.7
2008-05-20	1312A	18.3	18.65	18.3	18.65	3000	55600	18.65
2008-05-20	1313	21.15	21.35	20.95	21	4978017	105242946	21
2008-05-20	1314	21.1	21.1	19.9	20.4	67284852	1384356266	20.4
2008-05-20	1315	29.2	29.2	28.5	28.5	746001	21400478	28.5
2008-05-20	1316	8.17	8.17	7.84	7.99	522500	4175050	7.99
2008-05-20	1319	28.4	28.4	28	28	1323863	37436331	28
2008-05-20	1321	30.15	30.2	29	29	1495410	44220958	29
2008-05-20	1323	17	17	16.15	16.3	655500	10894399	16.3
2008-05-20	1324	22.55	23.15	22.55	23	70449	1608940	23
2008-05-20	1325	16.9	16.9	15.9	15.9	2341026	38534463	15.9
2008-05-20	1326	78	78.1	75.9	77	12195916	937125932	77
2008-05-20	1402	51.5	52	49	49.05	28870533	1449602268	49.05
2008-05-20	1409	12.4	12.45	11.95	11.95	11291087	137242672	11.95
2008-05-20	1410	24.1	24.2	23.6	23.7	83999	2008026	23.7
2008-05-20	1413	4.19	4.2	4.01	4.11	1008592	4151988	4.11
2008-05-20	1414	7.56	7.59	7.35	7.36	757080	5655701	7.36
2008-05-20	1416	12.1	12.2	11.45	11.55	11476377	135694694	11.55
2008-05-20	1417	11.35	11.55	10.8	10.8	14919246	167861352	10.8
2008-05-20	1418	3.8	3.94	3.71	3.72	1571998	5995621	3.72
2008-05-20	1419	33.5	33.6	31.35	31.4	1874978	60753855	31.4
2008-05-20	1423	10.45	10.5	10.3	10.35	1530899	15956508	10.35
2008-05-20	1432	5.1	5.42	5.1	5.42	15137	80419	5.42
2008-05-20	1434	34.7	34.8	33.95	34.2	2953054	101722582	34.2
