Ticker	Name	Buy	Sell	OverBS	Date
04883	元大EG	14366000	377000	13989000	2007-01-19
04887	元大EL	15370000	1722000	13648000	2007-01-19
04886	元大EK	14163000	572000	13591000	2007-01-19
04879	元大EC	15335000	1749000	13586000	2007-01-19
04889	元大EN	18654000	5334000	13320000	2007-01-19
04885	元大EJ	13283000	426000	12857000	2007-01-19
04881	元大EE	15779000	3507000	12272000	2007-01-19
04888	元大EM	14173000	1903000	12270000	2007-01-19
04882	元大EF	15324000	3294000	12030000	2007-01-19
04878	國泰53	16270000	5872000	10398000	2007-01-19
04884	元大EH	14073000	5096000	8977000	2007-01-19
2316	楠梓電	2289000	350000	1939000	2007-01-19
04278	日盛46	1915000	0	1915000	2007-01-19
2363	矽統	2393000	573000	1820000	2007-01-19
3481	群創	3095000	1433000	1662000	2007-01-19
1313	聯成	2441000	848000	1593000	2007-01-19
2303	聯電	1797000	272000	1525000	2007-01-19
04315	兆豐H7	1450000	0	1450000	2007-01-19
2486	一詮	1416000	21000	1395000	2007-01-19
2883	開發金	1488000	101000	1387000	2007-01-19
04412	永豐8C	1340000	4000	1336000	2007-01-19
1314	中石化	1246000	16000	1230000	2007-01-19
1326	台化	1397000	310000	1087000	2007-01-19
3024	憶聲	1084000	2000	1082000	2007-01-19
04512	兆豐J9	1058000	0	1058000	2007-01-19
2886	兆豐金	1108000	58000	1050000	2007-01-19
04292	元大BT	1090000	60000	1030000	2007-01-19
04207	元大BJ	1099000	97000	1002000	2007-01-19
2448	晶電	1330000	463000	867000	2007-01-19
2618	長榮航	2068000	1203000	865000	2007-01-19
04199	元大BA	848000	0	848000	2007-01-19
04804	永昌NC	4341000	3506000	835000	2007-01-19
3035	智原	965000	175000	790000	2007-01-19
04875	永豐A4	1861000	1126000	735000	2007-01-19
9904	寶成	1381000	652000	729000	2007-01-19
6116	彩晶	700000	30000	670000	2007-01-19
04266	永豐7V	680000	23000	657000	2007-01-19
2384	勝華	852000	210000	642000	2007-01-19
04041	日盛21	626000	0	626000	2007-01-19
04056	大華B5	735000	110000	625000	2007-01-19
8101	華冠	655000	33000	622000	2007-01-19
2891	中信金	619000	0	619000	2007-01-19
2377	微星	967000	357000	610000	2007-01-19
03944	日盛15	605000	0	605000	2007-01-19
4906	正文	589000	48000	541000	2007-01-19
1904	正隆	531000	4000	527000	2007-01-19
3009	奇美電	572000	51000	521000	2007-01-19
2887	台新金	620000	101000	519000	2007-01-19
2451	創見	518000	31000	487000	2007-01-19
04245	大華MM	1279000	793000	486000	2007-01-19
1102	亞泥	501000	15000	486000	2007-01-19
1444	力麗	500000	23000	477000	2007-01-19
2888	新光金	588000	111000	477000	2007-01-19
2367	燿華	470000	2000	468000	2007-01-19
04298	康和CQ	463000	0	463000	2007-01-19
04195	富邦DE	704000	245000	459000	2007-01-19
2450	神腦	510000	51000	459000	2007-01-19
9933	中鼎	461000	9000	452000	2007-01-19
2382	廣達	466000	18000	448000	2007-01-19
04025	兆豐F4	748000	307000	441000	2007-01-19
04411	永豐8B	453000	24000	429000	2007-01-19
2609	陽明	422000	1000	421000	2007-01-19
5854	合庫	416000	154	415846	2007-01-19
2336	致伸	415000	2000	413000	2007-01-19
1905	華紙	412000	0	412000	2007-01-19
04036	永豐6A	435000	35000	400000	2007-01-19
2391	合勤	520000	120000	400000	2007-01-19
04214	日盛33	409000	10000	399000	2007-01-19
04241	大華MJ	396000	0	396000	2007-01-19
04311	兆豐H3	417000	33000	384000	2007-01-19
03904	統一CG	611000	234000	377000	2007-01-19
2915	潤泰全	445000	69000	376000	2007-01-19
2603	長榮	463000	100000	363000	2007-01-19
2330	台積電	667000	306000	361000	2007-01-19
3043	科風	350000	1000	349000	2007-01-19
04571	寶來DY	574000	227000	347000	2007-01-19
2881	富邦金	343000	0	343000	2007-01-19
04447	元富LN	383000	42000	341000	2007-01-19
2449	京元電子	482000	152000	330000	2007-01-19
04239	大華MH	312000	0	312000	2007-01-19
2890	永豐金	312000	0	312000	2007-01-19
04721	第一63	2444000	2137000	307000	2007-01-19
04089	永豐6E	307000	2000	305000	2007-01-19
1440	南紡	385000	82000	303000	2007-01-19
04057	大華B6	310000	15000	295000	2007-01-19
04876	永豐A5	492000	197000	295000	2007-01-19
1609	大亞	400000	113270	286730	2007-01-19
2880	華南金	305000	21000	284000	2007-01-19
04337	寶來B9	280000	0	280000	2007-01-19
04196	富邦DF	421000	145000	276000	2007-01-19
04351P	台灣50富邦18售02	891000	620000	271000	2007-01-19
2498	宏達電	292000	22000	270000	2007-01-19
04558	亞東JM	1278000	1015000	263000	2007-01-19
04436	日盛51	262000	0	262000	2007-01-19
04308	日盛BN	522000	265000	257000	2007-01-19
04164	大華MD	273000	17000	256000	2007-01-19
5608	四維航	250000	0	250000	2007-01-19
1717	長興	257000	13000	244000	2007-01-19
04539	元大CQ	243000	0	243000	2007-01-19
04503	第一52	575000	340000	235000	2007-01-19
1301	台塑	236000	6000	230000	2007-01-19
04267	永豐7W	730000	502000	228000	2007-01-19
04312	兆豐H4	225000	0	225000	2007-01-19
03964	統一CQ	1353000	1133000	220000	2007-01-19
6192	巨路	220000	1000	219000	2007-01-19
04364	亞東JK	489000	271000	218000	2007-01-19
04672	凱基5V	367000	157000	210000	2007-01-19
2105	正新	289000	80000	209000	2007-01-19
2412	中華電	280000	73000	207000	2007-01-19
2452	乾坤	200000	0	200000	2007-01-19
2499	東貝	200000	2000	198000	2007-01-19
2345	智邦	200000	3000	197000	2007-01-19
04413	永豐8D	245000	51000	194000	2007-01-19
04385	凱基4S	193000	0	193000	2007-01-19
2331	精英	200000	7000	193000	2007-01-19
2409	友達	707000	514000	193000	2007-01-19
04615	元大DP	223000	31000	192000	2007-01-19
04427	大華NE	619000	431000	188000	2007-01-19
04283	凱基4E	184000	0	184000	2007-01-19
2801	彰銀	185000	1000	184000	2007-01-19
04468	群益75	183000	0	183000	2007-01-19
04389P	晶心科國票18售02	1758000	1576000	182000	2007-01-19
04819	寶來C5	1276000	1097000	179000	2007-01-19
04306	永昌71	175000	2000	173000	2007-01-19
04154	日盛29	553000	381000	172000	2007-01-19
04631	凱基5L	351000	179000	172000	2007-01-19
6004	元京證	171000	0	171000	2007-01-19
04219	永豐6Y	167000	10000	157000	2007-01-19
2350	環電	160000	4000	156000	2007-01-19
2704	國賓	165000	12000	153000	2007-01-19
2475	華映	195000	43000	152000	2007-01-19
2315	神達	691000	540000	151000	2007-01-19
04253	永豐7G	150000	0	150000	2007-01-19
6206	飛捷	172000	22000	150000	2007-01-19
04675	元富LX	634000	485000	149000	2007-01-19
04808	群益A2	3705000	3557000	148000	2007-01-19
