Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	44885000	1083460	43801540	2006-02-09
2311	日月光	30350000	3137816	27212184	2006-02-09
3009	奇美電	27625000	4883525	22741475	2006-02-09
2882	國泰金	14593000	2759000	11834000	2006-02-09
6116	彩晶	11134000	912000	10222000	2006-02-09
2325	矽品	9982000	2785353	7196647	2006-02-09
2315	神達	13725000	6902711	6822289	2006-02-09
1303	南亞	6752000	687000	6065000	2006-02-09
2887	台新金	16444000	10416451	6027549	2006-02-09
2352	佳世達	7132000	1367000	5765000	2006-02-09
2317	鴻海	9437000	4635412	4801588	2006-02-09
3051	力特	7240000	2710000	4530000	2006-02-09
2888	新光金	10533920	6062000	4471920	2006-02-09
2401	凌陽	4896000	742000	4154000	2006-02-09
2204	中華	4732000	616000	4116000	2006-02-09
3045	台灣大	5195000	1097000	4098000	2006-02-09
2801	彰銀	8083000	4034000	4049000	2006-02-09
1102	亞泥	5383000	1337000	4046000	2006-02-09
9904	寶成	5877000	2172500	3704500	2006-02-09
1216	統一	3759000	103000	3656000	2006-02-09
2303	聯電	28547000	25080415	3466585	2006-02-09
1301	台塑	4516000	1384466	3131534	2006-02-09
2807	竹商銀	3012000	0	3012000	2006-02-09
2615	萬海	5396004	2388467	3007537	2006-02-09
2301	光寶科	5754000	3044000	2710000	2006-02-09
4904	遠傳	8628000	6005000	2623000	2006-02-09
1402	遠東新	6796000	4183245	2612755	2006-02-09
2439	美律	2786000	210000	2576000	2006-02-09
2323	中環	3065000	681000	2384000	2006-02-09
5854	合庫	2183000	48000	2135000	2006-02-09
2382	廣達	8788000	6699912	2088088	2006-02-09
2881	富邦金	17579000	15632000	1947000	2006-02-09
1605	華新	3971000	2147393	1823607	2006-02-09
2330	台積電	25875000	24062979	1812021	2006-02-09
2548	華固	1744000	0	1744000	2006-02-09
2441	超豐	1667000	0	1667000	2006-02-09
2356	英業達	8901000	7264810	1636190	2006-02-09
2337	旺宏	2369000	777000	1592000	2006-02-09
2536	宏普	1427000	0	1427000	2006-02-09
2892	第一金	6111200	4807000	1304200	2006-02-09
2344	華邦電	1590000	291000	1299000	2006-02-09
2379	瑞昱	1811000	514000	1297000	2006-02-09
2475	華映	3910000	2688000	1222000	2006-02-09
2308	台達電	4026000	2822000	1204000	2006-02-09
1314	中石化	1000000	0	1000000	2006-02-09
9101	福雷電	969000	0	969000	2006-02-09
3007	綠點	2184000	1232349	951651	2006-02-09
1513	中興電	1234000	344000	890000	2006-02-09
2332	友訊	1400000	519000	881000	2006-02-09
3012	廣輝	4791000	3910000	881000	2006-02-09
6269	台郡	870000	0	870000	2006-02-09
6286	立錡	854000	0	854000	2006-02-09
1504	東元	1286000	458000	828000	2006-02-09
2464	盟立	800000	5000	795000	2006-02-09
2342	茂矽	750000	0	750000	2006-02-09
2336	致伸	813000	67000	746000	2006-02-09
2385	群光	741000	0	741000	2006-02-09
2705	六福	659000	0	659000	2006-02-09
9917	中保科	800000	152000	648000	2006-02-09
2312	金寶	798000	161000	637000	2006-02-09
2454	聯發科	1107000	492996	614004	2006-02-09
1710	東聯	777000	187000	590000	2006-02-09
1722	台肥	3563700	3028000	535700	2006-02-09
1434	福懋	1327000	795000	532000	2006-02-09
9919	康那香	490000	0	490000	2006-02-09
2506	太設	459000	0	459000	2006-02-09
2474	可成	1151000	717300	433700	2006-02-09
3008	大立光	500000	86000	414000	2006-02-09
3034	聯詠	758000	347079	410921	2006-02-09
6005	群益證	400000	0	400000	2006-02-09
2345	智邦	450000	63000	387000	2006-02-09
3044	健鼎	642000	256692	385308	2006-02-09
3231	緯創	1271200	904000	367200	2006-02-09
1606	歌林	1364000	1000000	364000	2006-02-09
9915	億豐	1196000	839000	357000	2006-02-09
2347	聯強	983000	631610	351390	2006-02-09
5534	長虹	351000	0	351000	2006-02-09
2885	元大金	878000	541000	337000	2006-02-09
2360	致茂	330000	10000	320000	2006-02-09
8072	陞泰	301000	0	301000	2006-02-09
2913	農林	300000	0	300000	2006-02-09
1307	三芳	283000	0	283000	2006-02-09
2207	和泰車	299000	22000	277000	2006-02-09
9925	新保	269000	0	269000	2006-02-09
2911	麗嬰房	259000	0	259000	2006-02-09
1716	永信	254000	0	254000	2006-02-09
2413	環科	235000	0	235000	2006-02-09
