Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-05-04	0015	9.52	9.6	9.52	9.59	68000	648870	9.59
2007-05-04	0050	58.75	59.2	58.7	59.2	7333000	431779750	59.2
2007-05-04	0051	32	32.41	31.96	32.41	619000	19859070	32.41
2007-05-04	0052	38.92	39.25	38.92	39.23	645000	25257240	39.23
2007-05-04	01001T	13.65	13.69	13.65	13.69	459000	6276210	13.69
2007-05-04	01002T	10.89	10.93	10.89	10.91	1192000	12999910	10.91
2007-05-04	01003T	11.49	11.49	11.41	11.48	504000	5775560	11.48
2007-05-04	01004T	12.65	12.95	12.65	12.95	293000	3781280	12.95
2007-05-04	01005T	9.77	9.77	9.77	9.77	24000	234480	9.77
2007-05-04	01007T	11.85	11.85	11.82	11.85	546000	6466720	11.85
2007-05-04	1101	30.3	30.35	29.9	30.15	13713340	411839150	30.15
2007-05-04	1102	33.9	34.6	33.9	34.45	3898329	133417237	34.45
2007-05-04	1103	18.5	19.2	18.5	19.2	2944983	55647668	19.2
2007-05-04	1104	12.7	13	12.7	13	1177332	15150516	13
2007-05-04	1107	1.32	1.42	1.32	1.33	855396	1135693	1.33
2007-05-04	1108	13	13.6	12.85	13.6	5941480	79729426	13.6
2007-05-04	1109	11.85	12	11.85	11.95	594334	7075924	11.95
2007-05-04	1110	10.9	11.2	10.8	11.2	1252085	13794046	11.2
2007-05-04	1201	26.4	27.8	26.3	27.8	7247175	197445656	27.8
2007-05-04	1203	14.5	14.5	13.9	14.25	208794	2950623	14.25
2007-05-04	1210	27	28.3	27	28.2	5492773	152669336	28.2
2007-05-04	1213	14.4	14.4	13.95	14.3	63261	896692	14.3
2007-05-04	1215	11.6	12.15	11.5	12.15	4051638	48549514	12.15
2007-05-04	1216	31.55	32	31.35	31.65	20844284	658560613	31.65
2007-05-04	1217	8.1	8.34	8.09	8.3	1627551	13405609	8.3
2007-05-04	1218	7.3	7.45	7.21	7.4	2636980	19391328	7.4
2007-05-04	1219	8.25	8.67	8.25	8.63	518615	4423598	8.63
2007-05-04	1220	8.61	8.87	8.5	8.8	746176	6486324	8.8
2007-05-04	1225	7.35	7.59	7.35	7.5	805233	6021914	7.5
2007-05-04	1227	16.45	16.85	16.4	16.75	755123	12573101	16.75
2007-05-04	1229	16.2	16.6	16.1	16.55	2766611	45130538	16.55
2007-05-04	1231	11.1	11.3	10.95	11.2	280530	3109454	11.2
2007-05-04	1232	25.15	26	25.15	25.7	268000	6856650	25.7
2007-05-04	1233	30	30.3	29.9	29.9	49002	1471060	29.9
2007-05-04	1234	14.8	15.2	14.7	15.2	3305030	49757104	15.2
2007-05-04	1235	17.3	17.4	17.1	17.4	7921	136848	17.4
2007-05-04	1236	16.2	16.2	16	16	162327	2616146	16
2007-05-04	1301	63.8	64.4	63.8	64.3	4474336	286530704	64.3
2007-05-04	1303	61.8	62.5	61.8	62.5	7756854	482626153	62.5
2007-05-04	1304	10.8	11.15	10.8	11.15	5389541	59018667	11.15
2007-05-04	1305	8	8	7.81	7.96	1785041	14107436	7.96
2007-05-04	1307	26.15	26.65	26.15	26.65	78106	2053890	26.65
2007-05-04	1308	14.4	14.85	14.4	14.85	1618916	23714203	14.85
2007-05-04	1309	8.43	8.58	8.43	8.5	1211687	10286622	8.5
2007-05-04	1310	14	14.1	14	14.1	1562448	21978679	14.1
2007-05-04	1311	26.8	27.2	26.8	27.2	639527	17278299	27.2
2007-05-04	1312	10.8	11.15	10.8	11.1	3060265	33530415	11.1
2007-05-04	1312A	14.6	14.6	14.3	14.3	127000	1819350	14.3
2007-05-04	1313	17.2	17.5	17.2	17.5	2603102	45181254	17.5
2007-05-04	1314	9.4	9.7	9.4	9.7	22552603	214867944	9.7
2007-05-04	1315	22.3	23.1	22	22.8	668369	15161239	22.8
2007-05-04	1316	7.85	8	7.52	8	799264	6166810	8
2007-05-04	1319	29.1	30.25	29.1	29.85	2458113	72678521	29.85
2007-05-04	1321	19.8	20.75	19.6	20.75	1886274	38519084	20.75
2007-05-04	1323	10.7	10.7	10.45	10.6	138476	1459125	10.6
2007-05-04	1324	22.3	22.3	22.3	22.3	112000	2497600	22.3
2007-05-04	1325	10.6	10.75	10.55	10.7	231191	2456274	10.7
2007-05-04	1326	62.9	64.4	62.9	64.4	4993781	318306517	64.4
2007-05-04	1402	30.5	32.35	30.5	32.35	16911559	533547152	32.35
2007-05-04	1409	11.2	11.55	10.95	11.4	26935210	302633249	11.4
2007-05-04	1410	8.86	9.58	8.86	9.5	421285	3942467	9.5
2007-05-04	1413	3.39	3.5	3.32	3.49	1463768	4992190	3.49
2007-05-04	1414	7.51	7.83	7.51	7.83	622672	4790068	7.83
2007-05-04	1416	8.8	9.35	8.8	9.31	4888741	44218701	9.31
2007-05-04	1417	8	8.5	7.97	8.5	6380844	53153637	8.5
2007-05-04	1418	5.15	5.4	5.15	5.28	572216	3020526	5.28
2007-05-04	1419	26.25	27.2	26.1	26.95	1610008	42913461	26.95
2007-05-04	1423	8.49	8.78	8.42	8.67	1720559	14811946	8.67
2007-05-04	1432	6.78	6.85	6.69	6.8	73667	499265	6.8
2007-05-04	1434	30.1	30.7	30.1	30.7	2709384	82682709	30.7
2007-05-04	1435	6.89	7.39	6.89	7.31	1678210	11799743	7.31
2007-05-04	1436	12.05	12.2	11.75	12	269990	3235727	12
2007-05-04	1437	22.1	23.85	22.1	23.85	2335814	54242559	23.85
2007-05-04	1438	1.73	1.73	1.73	1.73	30000	51900	1.73
2007-05-04	1439	12.4	12.8	12.3	12.8	253634	3180100	12.8
2007-05-04	1440	15.2	15.5	15.2	15.35	4912202	75409790	15.35
2007-05-04	1441	6.73	7.1	6.7	7	382214	2597014	7
2007-05-04	1442	27.75	27.75	27.2	27.75	130954	3618984	27.75
2007-05-04	1443	4.25	4.46	4.25	4.45	162998	709488	4.45
2007-05-04	1444	8.1	8.25	7.9	8.2	4480027	36231862	8.2
2007-05-04	1445	4.62	4.82	4.62	4.81	325198	1531691	4.81
2007-05-04	1446	5.75	5.9	5.6	5.88	1864487	10657262	5.88
2007-05-04	1447	11.75	12.2	11.75	12	3453120	41088126	12
2007-05-04	1449	3.36	3.44	3.3	3.43	1825062	6141693	3.43
2007-05-04	1451	21.65	21.9	21.6	21.8	1661849	36212373	21.8
2007-05-04	1452	8.82	9.09	8.82	9.03	1795559	16016157	9.03
2007-05-04	1453	4.85	4.86	4.85	4.85	13000	63080	4.85
2007-05-04	1454	5.94	6.06	5.75	5.95	218972	1302902	5.95
2007-05-04	1455	8.5	8.72	8.5	8.72	930421	7990381	8.72
2007-05-04	1456	3.51	3.83	3.51	3.83	479462	1789386	3.83
2007-05-04	1457	4.16	4.36	4.16	4.3	2553900	10928114	4.3
2007-05-04	1459	10.25	10.25	10.05	10.25	915002	9283066	10.25
2007-05-04	1460	6.98	7.46	6.98	7.33	2187979	15956147	7.33
2007-05-04	1463	7.16	7.38	7.16	7.34	827709	6002531	7.34
2007-05-04	1464	6.7	6.84	6.58	6.84	1295892	8620675	6.84
2007-05-04	1465	10.8	11.05	10.8	10.9	197000	2141850	10.9
