Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	6341000	2816000	3525000	2007-03-03
2412	中華電	5846000	3755000	2091000	2007-03-03
2374	佳能	1600000	300000	1300000	2007-03-03
2460	建通	699000	0	699000	2007-03-03
2399	映泰	700000	3000	697000	2007-03-03
2535	達欣工	619000	0	619000	2007-03-03
3035	智原	615000	103000	512000	2007-03-03
2618	長榮航	500000	45000	455000	2007-03-03
3006	晶豪科	339000	5000	334000	2007-03-03
2381	華宇	300000	0	300000	2007-03-03
2417	圓剛	392000	96000	296000	2007-03-03
3062	建漢	324000	43000	281000	2007-03-03
6145	勁永	281000	0	281000	2007-03-03
5608	四維航	231000	5000	226000	2007-03-03
2107	厚生	200000	7000	193000	2007-03-03
2452	乾坤	216000	62000	154000	2007-03-03
6142	友勁	150000	0	150000	2007-03-03
2474	可成	343000	229000	114000	2007-03-03
1714	和桐	120000	9000	111000	2007-03-03
2447	鼎新	107000	0	107000	2007-03-03
2436	偉詮電	200000	100000	100000	2007-03-03
2495	普安	130000	30000	100000	2007-03-03
2704	國賓	150000	50000	100000	2007-03-03
04717	第一59	99000	0	99000	2007-03-03
2402	毅嘉	150000	58000	92000	2007-03-03
6605	帝寶	86000	0	86000	2007-03-03
04664	凱基5M	73000	0	73000	2007-03-03
2451	創見	94000	29000	65000	2007-03-03
6285	啟碁	270000	211000	59000	2007-03-03
2486	一詮	150000	100000	50000	2007-03-03
2477	美隆電	55000	8000	47000	2007-03-03
3701	大眾控	45000	0	45000	2007-03-03
6005	群益證	43000	0	43000	2007-03-03
04878	國泰53	40000	0	40000	2007-03-03
1528	恩德	50000	10000	40000	2007-03-03
04233	元富LB	30000	0	30000	2007-03-03
04897	凱基7B	30000	0	30000	2007-03-03
04601	群益80	20000	0	20000	2007-03-03
3443	創意	20000	0	20000	2007-03-03
8016	矽創	70000	50000	20000	2007-03-03
04729	永豐9R	15000	0	15000	2007-03-03
04744	凱基6C	15000	0	15000	2007-03-03
3022	威強電	11000	0	11000	2007-03-03
04643	兆豐L2	10000	0	10000	2007-03-03
2478	大毅	182000	172000	10000	2007-03-03
2547	日勝生	50000	40000	10000	2007-03-03
3025	星通	10000	0	10000	2007-03-03
04774	富邦EF	8000	0	8000	2007-03-03
2017	官田鋼	8000	0	8000	2007-03-03
2506	太設	8000	0	8000	2007-03-03
