Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	22889000	7310350	15578650	2007-03-02
2441	超豐	11881000	688000	11193000	2007-03-02
3045	台灣大	26153000	18688200	7464800	2007-03-02
2311	日月光	36734000	29636000	7098000	2007-03-02
2325	矽品	10905000	5632977	5272023	2007-03-02
2408	南亞科	6014000	911000	5103000	2007-03-02
2475	華映	6267000	3761000	2506000	2007-03-02
2368	金像電	2407000	113000	2294000	2007-03-02
2356	英業達	3815000	1561000	2254000	2007-03-02
0051	元大中型100	2168000	227000	1941000	2007-03-02
2301	光寶科	3838000	1959000	1879000	2007-03-02
2609	陽明	4075000	2311000	1764000	2007-03-02
2506	太設	1559000	0	1559000	2007-03-02
3474	華亞科	1898000	342000	1556000	2007-03-02
3231	緯創	3474000	2057000	1417000	2007-03-02
2391	合勤	2083000	719630	1363370	2007-03-02
2855	統一證	1249000	0	1249000	2007-03-02
2332	友訊	2016000	949000	1067000	2007-03-02
2520	冠德	1103000	42000	1061000	2007-03-02
2449	京元電子	4160000	3118680	1041320	2007-03-02
2547	日勝生	1091000	54000	1037000	2007-03-02
2527	宏璟	1000000	0	1000000	2007-03-02
1303	南亞	5509000	4509230	999770	2007-03-02
2705	六福	1008000	17000	991000	2007-03-02
2452	乾坤	1006000	28000	978000	2007-03-02
2313	華通	1356000	532000	824000	2007-03-02
1905	華紙	1206000	385000	821000	2007-03-02
3481	群創	6310000	5519000	791000	2007-03-02
2374	佳能	786000	17362	768638	2007-03-02
2504	國產	818000	56000	762000	2007-03-02
2399	映泰	750000	0	750000	2007-03-02
1210	大成	766000	21000	745000	2007-03-02
2606	裕民	2206000	1462000	744000	2007-03-02
6239	力成	1421000	740140	680860	2007-03-02
2006	東和鋼鐵	720000	63000	657000	2007-03-02
8046	南電	743000	160000	583000	2007-03-02
1715	萬洲	578000	0	578000	2007-03-02
3011	今皓	580000	20000	560000	2007-03-02
2837	萬泰銀	1597000	1058000	539000	2007-03-02
2526	大陸	509000	28000	481000	2007-03-02
2206	三陽工業	1171000	722000	449000	2007-03-02
6282	康舒	413000	0	413000	2007-03-02
2501	國建	1028000	623000	405000	2007-03-02
2396	精碟	369000	0	369000	2007-03-02
2444	兆勁	319000	1000	318000	2007-03-02
1711	永光	296000	15000	281000	2007-03-02
2207	和泰車	290000	27000	263000	2007-03-02
2355	敬鵬	258000	0	258000	2007-03-02
