Ticker	Name	Buy	Sell	OverBS	Date
2504	國產	5558000	350000	5208000	2007-02-05
2609	陽明	4534000	0	4534000	2007-02-05
2409	友達	2869000	6000	2863000	2007-02-05
2303	聯電	2803000	11000	2792000	2007-02-05
6289	華上	2500000	0	2500000	2007-02-05
2006	東和鋼鐵	2037000	0	2037000	2007-02-05
3481	群創	2028000	52000	1976000	2007-02-05
2002	中鋼	1877000	0	1877000	2007-02-05
2485	兆赫	1775000	350000	1425000	2007-02-05
2903	遠百	1310000	0	1310000	2007-02-05
3042	晶技	1374000	139000	1235000	2007-02-05
2393	億光	1202000	100000	1102000	2007-02-05
2505	國揚	1100000	0	1100000	2007-02-05
1201	味全	1077000	38000	1039000	2007-02-05
6235	華孚	1005000	0	1005000	2007-02-05
9945	潤泰新	1000000	0	1000000	2007-02-05
2890	永豐金	982000	0	982000	2007-02-05
2704	國賓	965000	0	965000	2007-02-05
2891	中信金	952000	0	952000	2007-02-05
6505	台塑化	819000	0	819000	2007-02-05
2379	瑞昱	814000	0	814000	2007-02-05
2028	威致	800000	0	800000	2007-02-05
2382	廣達	744000	21000	723000	2007-02-05
1313	聯成	893000	200000	693000	2007-02-05
2615	萬海	659000	0	659000	2007-02-05
2610	華航	649000	0	649000	2007-02-05
1102	亞泥	626000	0	626000	2007-02-05
1476	儒鴻	555000	0	555000	2007-02-05
2618	長榮航	553000	0	553000	2007-02-05
0050	元大台灣50	569000	25000	544000	2007-02-05
1434	福懋	541000	0	541000	2007-02-05
2015	豐興	520000	0	520000	2007-02-05
2107	厚生	750000	250000	500000	2007-02-05
2340	台亞	500000	0	500000	2007-02-05
2538	基泰	500000	0	500000	2007-02-05
1303	南亞	709000	250000	459000	2007-02-05
2605	新興	1073000	630000	443000	2007-02-05
6168	宏齊	430000	0	430000	2007-02-05
2534	宏盛	420000	0	420000	2007-02-05
2501	國建	411000	0	411000	2007-02-05
2545	皇翔	353000	734	352266	2007-02-05
2606	裕民	339000	0	339000	2007-02-05
8016	矽創	310000	0	310000	2007-02-05
2367	燿華	300000	0	300000	2007-02-05
3271	其樂達	296000	0	296000	2007-02-05
4906	正文	304000	13000	291000	2007-02-05
5471	松翰	351000	60000	291000	2007-02-05
9933	中鼎	921000	630000	291000	2007-02-05
5608	四維航	288000	0	288000	2007-02-05
1305	華夏	280000	0	280000	2007-02-05
3009	奇美電	272000	3000	269000	2007-02-05
1326	台化	372000	110000	262000	2007-02-05
2330	台積電	510000	256288	253712	2007-02-05
1717	長興	234000	0	234000	2007-02-05
1216	統一	336000	110000	226000	2007-02-05
1710	東聯	215000	0	215000	2007-02-05
2607	榮運	205000	0	205000	2007-02-05
1806	冠軍	200000	0	200000	2007-02-05
2488	漢平	200000	0	200000	2007-02-05
2499	東貝	200000	0	200000	2007-02-05
2911	麗嬰房	199000	0	199000	2007-02-05
2395	研華	190000	0	190000	2007-02-05
3062	建漢	231000	55000	176000	2007-02-05
2034	允強	197000	31000	166000	2007-02-05
9934	成霖	246000	83000	163000	2007-02-05
2883	開發金	160000	0	160000	2007-02-05
2886	兆豐金	150000	0	150000	2007-02-05
6255	奈普	150000	0	150000	2007-02-05
2354	鴻準	192000	44000	148000	2007-02-05
2030	彰源	142000	0	142000	2007-02-05
2027	大成鋼	140000	0	140000	2007-02-05
2325	矽品	440000	302000	138000	2007-02-05
1414	東和	136000	0	136000	2007-02-05
2601	益航	200000	65000	135000	2007-02-05
2486	一詮	130000	0	130000	2007-02-05
2908	特力	120000	0	120000	2007-02-05
2344	華邦電	104000	2000	102000	2007-02-05
1711	永光	100000	0	100000	2007-02-05
2447	鼎新	100000	0	100000	2007-02-05
2845	遠東銀	100000	0	100000	2007-02-05
4532	瑞智	100000	0	100000	2007-02-05
2475	華映	104000	5000	99000	2007-02-05
2880	華南金	92000	0	92000	2007-02-05
6166	凌華	92000	0	92000	2007-02-05
1533	車王電	80000	0	80000	2007-02-05
2360	致茂	80000	0	80000	2007-02-05
2391	合勤	80000	0	80000	2007-02-05
2881	富邦金	75000	0	75000	2007-02-05
6116	彩晶	80000	5000	75000	2007-02-05
1301	台塑	72000	0	72000	2007-02-05
2418	雅新	71000	0	71000	2007-02-05
9904	寶成	162000	91000	71000	2007-02-05
3045	台灣大	64000	0	64000	2007-02-05
1722	台肥	93000	30000	63000	2007-02-05
2032	新鋼	60000	0	60000	2007-02-05
2884	玉山金	60000	0	60000	2007-02-05
2887	台新金	60000	0	60000	2007-02-05
2311	日月光	60000	2000	58000	2007-02-05
1402	遠東新	56000	0	56000	2007-02-05
2408	南亞科	52000	2000	50000	2007-02-05
4904	遠傳	48000	0	48000	2007-02-05
2108	南帝	47000	0	47000	2007-02-05
1605	華新	46000	0	46000	2007-02-05
2324	仁寶	48000	3000	45000	2007-02-05
2885	元大金	45000	0	45000	2007-02-05
5531	鄉林	44000	0	44000	2007-02-05
2412	中華電	171000	130000	41000	2007-02-05
1101	台泥	40000	0	40000	2007-02-05
2323	中環	42000	2000	40000	2007-02-05
9917	中保科	40000	0	40000	2007-02-05
2337	旺宏	38000	3000	35000	2007-02-05
2327	國巨	33000	0	33000	2007-02-05
2352	佳世達	34000	2000	32000	2007-02-05
5534	長虹	32000	0	32000	2007-02-05
2301	光寶科	33000	2000	31000	2007-02-05
2356	英業達	33000	2400	30600	2007-02-05
2353	宏碁	32000	2000	30000	2007-02-05
3474	華亞科	30000	1000	29000	2007-02-05
3002	歐格	28000	0	28000	2007-02-05
6202	盛群	23000	0	23000	2007-02-05
2707	晶華	22000	0	22000	2007-02-05
2204	中華	21000	0	21000	2007-02-05
2446	全懋	20000	0	20000	2007-02-05
6189	豐藝	20000	0	20000	2007-02-05
1504	東元	19000	0	19000	2007-02-05
2461	光群雷	219000	200000	19000	2007-02-05
2603	長榮	19000	0	19000	2007-02-05
3231	緯創	17000	1000	16000	2007-02-05
