Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	36117000	43000	36074000	2014-07-04
2303	聯電	24040840	6219000	17821840	2014-07-04
3231	緯創	6124000	1139000	4985000	2014-07-04
077569	友達元大05購04	4573000	203000	4370000	2014-07-04
2313	華通	4030000	236000	3794000	2014-07-04
077455	聯電國票06購06	4444000	826000	3618000	2014-07-04
2545	皇翔	3640000	30000	3610000	2014-07-04
075990	貿聯群益05購01	4134000	671000	3463000	2014-07-04
075256	同欣電元富0B購01	3864000	416000	3448000	2014-07-04
073389	鈺齊永豐1A購03	3903000	489000	3414000	2014-07-04
2352	佳世達	5446000	2464000	2982000	2014-07-04
3481	群創	7252000	4709000	2543000	2014-07-04
076345	華碩國泰07購01	3095000	609000	2486000	2014-07-04
076838	元黃金群益05購01	3386000	953000	2433000	2014-07-04
06926P	上銀元大0A售02	2947000	520000	2427000	2014-07-04
075424	萬海中信08購01	2971000	600000	2371000	2014-07-04
075501	正文元大05購01	3669000	1317000	2352000	2014-07-04
075993	A50反1中信08購01	4643000	2303000	2340000	2014-07-04
075929	上証2X國票06購01	2442000	162000	2280000	2014-07-04
077281	美利達統一05購01	2310000	60000	2250000	2014-07-04
072797	飛宏統一24購01	2428000	279000	2149000	2014-07-04
077043	聯電永豐05購05	7064000	4934000	2130000	2014-07-04
074436	聯詠凱基04購03	3245000	1135000	2110000	2014-07-04
078267	元金2X國票08購03	3102000	1148000	1954000	2014-07-04
07796P	臺股指凱基12售11	1940000	0	1940000	2014-07-04
076630	鴻海元大06購04	2188000	273000	1915000	2014-07-04
075991	恆大元大05購02	2031000	150000	1881000	2014-07-04
2402	毅嘉	2814000	941000	1873000	2014-07-04
076945	光寶科永豐05購01	1865000	5000	1860000	2014-07-04
077856	南電元大06購06	10109000	8276000	1833000	2014-07-04
2885	元大金	1976000	156000	1820000	2014-07-04
2324	仁寶	2340000	582000	1758000	2014-07-04
07890P	大成鋼元大13售07	1773000	50000	1723000	2014-07-04
075271	南帝永豐05購01	3822000	2108000	1714000	2014-07-04
078156	滬深2X凱基08購02	1808000	99000	1709000	2014-07-04
077469	聯發科國票06購04	2161000	483000	1678000	2014-07-04
076758	FBVIX元大05購04	4511000	2861000	1650000	2014-07-04
2347	聯強	1858000	210000	1648000	2014-07-04
076276	炎洲凱基06購01	1808000	211000	1597000	2014-07-04
075825	彩晶國票07購02	1980000	386000	1594000	2014-07-04
073145	長榮凱基1B購20	1555000	5000	1550000	2014-07-04
07934P	聯詠凱基13售04	1735000	193000	1542000	2014-07-04
075945	國泰金富邦07購01	1698000	172000	1526000	2014-07-04
078019	旺宏中信09購01	1698000	173000	1525000	2014-07-04
073319	台積電元大1A購57	1501000	0	1501000	2014-07-04
078017	FBVIX中信09購01	1731000	257000	1474000	2014-07-04
075515	玉晶光統一07購04	1711000	266000	1445000	2014-07-04
078002	玉晶光富邦07購01	4508000	3077000	1431000	2014-07-04
078102	台聚元富0C購01	2475000	1060000	1415000	2014-07-04
07560P	T50正2國票11售01	2719000	1314000	1405000	2014-07-04
076544	臺股指元大05購31	1874000	479000	1395000	2014-07-04
075200	台表科元大05購02	1672000	294000	1378000	2014-07-04
075096	中磊永豐05購01	1493000	123000	1370000	2014-07-04
074512	大成鋼國票05購01	2137000	771000	1366000	2014-07-04
077855	南電元大06購05	6497000	5131000	1366000	2014-07-04
077360	鴻海元大05購16	1601000	240000	1361000	2014-07-04
077157	聯電元大05購08	1683000	325000	1358000	2014-07-04
077860	日月光國泰08購01	5010000	3652000	1358000	2014-07-04
072621	嘉晶統一24購01	1351000	0	1351000	2014-07-04
076346	健策國泰07購01	1341000	10000	1331000	2014-07-04
074513	南港國票05購01	1411000	87000	1324000	2014-07-04
07725P	聯詠富邦13售04	1359000	50000	1309000	2014-07-04
076944	永冠永豐05購01	1762000	458000	1304000	2014-07-04
077616	榮成永豐05購02	1750000	465000	1285000	2014-07-04
07827P	臺股指凱基12售13	1722000	451000	1271000	2014-07-04
073035	欣興元大1C購07	1250000	0	1250000	2014-07-04
074838	T50反1群益04購05	1264000	15000	1249000	2014-07-04
07721P	鴻海兆豐14售01	1913000	681000	1232000	2014-07-04
06568P	可成凱基09售02	1280000	51000	1229000	2014-07-04
075119	國喬凱基06購01	2935000	1709000	1226000	2014-07-04
07948P	臺股指群益12售13	1675000	450000	1225000	2014-07-04
07313P	長榮航元大0C售07	1216000	0	1216000	2014-07-04
07466P	大立光元富11售01	1681000	469000	1212000	2014-07-04
077123	聯電群益05購04	1441000	229000	1212000	2014-07-04
072123	台積電元大1A購39	1327000	127000	1200000	2014-07-04
076904	臺指反國票09購01	3241000	2042000	1199000	2014-07-04
078169	同欣電凱基06購02	1471000	272000	1199000	2014-07-04
076411	嘉聯益統一06購02	1913000	717000	1196000	2014-07-04
07974P	國巨國票12售07	1403000	210000	1193000	2014-07-04
077470	聯發科國票06購05	2063000	875000	1188000	2014-07-04
2887	台新金	1202000	20000	1182000	2014-07-04
2881	富邦金	1235000	60000	1175000	2014-07-04
077820	SGBR2X元大06購02	2770000	1600000	1170000	2014-07-04
071398	欣興統一1B購03	1929000	760000	1169000	2014-07-04
077480	祥碩國票06購05	1170000	1000	1169000	2014-07-04
06979P	彩晶元富0A售05	1267000	100000	1167000	2014-07-04
06995P	宏達電凱基0B售01	1167000	0	1167000	2014-07-04
4532	瑞智	1173000	16000	1157000	2014-07-04
075502	和碩元大05購01	4526000	3378000	1148000	2014-07-04
078155	晶碩中信09購01	1352000	211000	1141000	2014-07-04
077767	光罩群益06購01	1725000	585000	1140000	2014-07-04
077450	中興電國票06購04	2062000	925000	1137000	2014-07-04
07815P	南亞科國票13售02	1309000	181000	1128000	2014-07-04
077464	國巨國票08購02	3584000	2468000	1116000	2014-07-04
075497	大立光元大05購07	1272000	160000	1112000	2014-07-04
076116	鴻海永豐05購01	1156000	54000	1102000	2014-07-04
08010P	聯發科元大13售11	5327000	4226000	1101000	2014-07-04
072343	長榮航凱基1A購15	1978000	882000	1096000	2014-07-04
07891P	聯電元大14售06	2248000	1153000	1095000	2014-07-04
073135	元油反凱基21購04	1089000	0	1089000	2014-07-04
075306	FBVIX元大05購02	1275000	200000	1075000	2014-07-04
071928	A50正2凱基1A購02	1231000	162000	1069000	2014-07-04
077039	世芯國泰07購01	1717000	650000	1067000	2014-07-04
07280P	中鋼凱基0C售05	1062000	0	1062000	2014-07-04
078182	滬深2X元大07購07	1290000	229000	1061000	2014-07-04
076633	台積電元大07購03	1895000	835000	1060000	2014-07-04
077563	國巨元大05購21	1372000	314000	1058000	2014-07-04
076547	臺股指元大05購39	2174000	1117000	1057000	2014-07-04
075931	FBVIX國票05購01	1260000	210000	1050000	2014-07-04
078010	群創永豐06購01	1426000	379000	1047000	2014-07-04
075330	同欣電元大05購01	3058000	2012000	1046000	2014-07-04
076388	友達兆豐05購02	1100000	68000	1032000	2014-07-04
078021	矽格中信07購01	1027000	0	1027000	2014-07-04
2337	旺宏	1058000	32000	1026000	2014-07-04
2353	宏碁	1212000	188000	1024000	2014-07-04
074849	彩晶群益04購04	1040000	25000	1015000	2014-07-04
08025P	強茂元大13售08	1631000	618000	1013000	2014-07-04
074472	精元永豐04購01	3342000	2330000	1012000	2014-07-04
07988P	大立光元富12售04	1210000	203000	1007000	2014-07-04
076970	世芯群益07購01	1605000	599000	1006000	2014-07-04
077846	萬海元大06購07	1497000	494000	1003000	2014-07-04
3035	智原	1652000	653000	999000	2014-07-04
072193	台積電凱基1C購04	998000	0	998000	2014-07-04
07985P	台灣50元富12售02	1644000	647000	997000	2014-07-04
07810P	聯電元大13售23	1584000	594000	990000	2014-07-04
070118	華碩元大1C購01	1463000	475000	988000	2014-07-04
074170	大立光統一06購08	1044000	60000	984000	2014-07-04
06900P	FBVIX國票12售01	1056000	74000	982000	2014-07-04
075474	國巨永豐05購01	1325000	345000	980000	2014-07-04
077337	申豐中信05購01	7206000	6226000	980000	2014-07-04
076297	智邦元富05購01	1096000	122000	974000	2014-07-04
07669P	台積電凱基14售05	1459000	497000	962000	2014-07-04
076532	美食元大05購03	1326000	368000	958000	2014-07-04
075496	友達元大08購01	1048000	93000	955000	2014-07-04
077284	力麗元富06購01	1195000	244000	951000	2014-07-04
077692	元石油元大06購02	1060000	110000	950000	2014-07-04
077083	緯創元富05購01	5667000	4720000	947000	2014-07-04
075050	正隆統一06購01	1371000	428000	943000	2014-07-04
075506	台郡元大05購02	1044000	102000	942000	2014-07-04
076114	台化永豐05購01	1765000	825000	940000	2014-07-04
075721	聯發科元大05購05	1566000	636000	930000	2014-07-04
074993	大成鋼群益05購02	1658000	730000	928000	2014-07-04
071776	聯發科國票1A購12	981000	57000	924000	2014-07-04
077873	玉晶光中信0A購01	1938000	1018000	920000	2014-07-04
077420	長榮航元富08購03	1088000	170000	918000	2014-07-04
07444P	創意元大0C售04	5584000	4670000	914000	2014-07-04
074483	華城兆豐04購01	959000	45000	914000	2014-07-04
078234	晶技元富0C購01	971000	58000	913000	2014-07-04
9105	泰金寶-DR	910000	0	910000	2014-07-04
074811	台郡統一04購01	1325000	417000	908000	2014-07-04
06591P	臺股指凱基0C售13	976000	70000	906000	2014-07-04
077691	元石油元大06購01	898000	0	898000	2014-07-04
075469	國巨國泰07購01	1087000	190000	897000	2014-07-04
6282	康舒	2542000	1652000	890000	2014-07-04
076018	瑞昱元大05購02	1760000	871000	889000	2014-07-04
077585	中興電統一08購01	978000	90000	888000	2014-07-04
074203	鴻海兆豐05購02	947000	67000	880000	2014-07-04
075387	華碩永豐05購01	901000	21000	880000	2014-07-04
07959P	台積電國泰14售04	1492000	615000	877000	2014-07-04
07260P	臺股指國票0B售22	1713000	840000	873000	2014-07-04
074835	精成科元富04購01	1796000	923000	873000	2014-07-04
074577	群光永豐04購01	904000	35000	869000	2014-07-04
077114	中磊元富06購01	2261000	1394000	867000	2014-07-04
07927P	同欣電中信12售03	883000	31000	852000	2014-07-04
076254	華通國票07購01	1351000	500000	851000	2014-07-04
078409	瑞軒永豐06購01	1976000	1127000	849000	2014-07-04
077936	彩晶群益09購02	2092000	1245000	847000	2014-07-04
077971	聯詠元大06購02	1154000	310000	844000	2014-07-04
076358	長榮群益05購02	1585000	745000	840000	2014-07-04
074841	鴻海群益05購01	832000	0	832000	2014-07-04
073833	新唐元大21購01	1385000	554000	831000	2014-07-04
06838P	臺股指群益0A售08	1007000	181000	826000	2014-07-04
075435	可成凱基05購03	2765000	1943000	822000	2014-07-04
077796	同欣電凱基06購01	1539000	717000	822000	2014-07-04
07730P	臺股指中信14售04	829000	10000	819000	2014-07-04
07843P	矽創國票13售03	1494000	675000	819000	2014-07-04
073626	愛普凱基1B購01	824000	8000	816000	2014-07-04
076480	中興電群益05購01	1593000	783000	810000	2014-07-04
074735	南亞科元大04購07	1232000	429000	803000	2014-07-04
07360P	臺股指凱基0C售38	800000	0	800000	2014-07-04
074876	台聚國票05購02	800000	0	800000	2014-07-04
072242	強茂中信1A購01	798000	0	798000	2014-07-04
072133	長榮元大1A購38	795000	0	795000	2014-07-04
076941	萬海富邦06購02	838000	47000	791000	2014-07-04
077657	GIS統一06購02	1525000	734000	791000	2014-07-04
073848	愛普永豐1B購01	2174000	1384000	790000	2014-07-04
077171	寶成元大05購02	1104000	315000	789000	2014-07-04
075667	大立光國票07購01	1134000	348000	786000	2014-07-04
074504	精成科元富08購03	798000	20000	778000	2014-07-04
078032	長榮凱基06購02	1436000	661000	775000	2014-07-04
076302	義隆元富05購02	1808000	1039000	769000	2014-07-04
076968	京鼎群益06購02	821000	52000	769000	2014-07-04
07765P	亞德客群益14售01	789000	30000	759000	2014-07-04
2498	宏達電	1080000	321000	759000	2014-07-04
077933	臻鼎群益07購01	759000	5000	754000	2014-07-04
075492	台積電元大05購09	2514000	1764000	750000	2014-07-04
078181	上証2X元大09購01	770000	25000	745000	2014-07-04
078080	台郡富邦06購01	1396000	658000	738000	2014-07-04
077641	聯詠國票06購02	904000	170000	734000	2014-07-04
078509	華邦電群益09購01	730000	0	730000	2014-07-04
07267P	聯發科凱基13售05	849000	120000	729000	2014-07-04
076627	臺指反元大08購01	900000	173000	727000	2014-07-04
076486	滬深2X國票06購04	934000	210000	724000	2014-07-04
078075	惠特國票08購01	928000	204000	724000	2014-07-04
1101	台泥	825000	108000	717000	2014-07-04
074956	達方凱基04購01	1345000	629000	716000	2014-07-04
078184	大成鋼元大06購03	1159000	449000	710000	2014-07-04
077369	聯發科元大05購16	702000	0	702000	2014-07-04
077969	華立元大06購01	745000	43000	702000	2014-07-04
076139	道瓊銀凱基05購05	970000	269000	701000	2014-07-04
077694	FBVIX元大06購02	780000	79000	701000	2014-07-04
072230	力積電兆豐1A購01	700000	0	700000	2014-07-04
07261P	臺股指國票0B售23	747000	50000	697000	2014-07-04
076156	臺指反元大05購09	900000	206000	694000	2014-07-04
074533	南亞科元大05購01	711000	18000	693000	2014-07-04
07545P	T50正2富邦13售01	899000	207000	692000	2014-07-04
077574	長榮元大05購09	2255000	1565000	690000	2014-07-04
