Ticker	Name	Buy	Sell	OverBS	Date
00715L	期街口布蘭特正2	19471000	3000	19468000	2021-07-22
00881	國泰台灣5G+	10742887	1790000	8952887	2021-07-22
00642U	期元大S&P石油	5724058	4000	5720058	2021-07-22
083783	台積電中信0B購08	5493000	20000	5473000	2021-07-22
083034	台積電中信09購09	5045000	110000	4935000	2021-07-22
2409	友達	9626848	5350000	4276848	2021-07-22
00891	中信關鍵半導體	5649336	1660907	3988429	2021-07-22
088326	鴻海元大09購15	3604000	4000	3600000	2021-07-22
03754C	T50反1元大0A牛11	5368000	2313000	3055000	2021-07-22
03762C	T50反1元大0C牛09	5305000	2365000	2940000	2021-07-22
032622	臺股指元大0C購06	4793000	1888000	2905000	2021-07-22
030271	華晶科統一0B購01	2899000	104000	2795000	2021-07-22
00637L	元大滬深300正2	9190000	6540496	2649504	2021-07-22
083036	台積電中信0B購07	2634000	10000	2624000	2021-07-22
084338	鴻海元大07購40	2540000	0	2540000	2021-07-22
071341	台中銀中信1C購01	2495000	104000	2391000	2021-07-22
03764C	臺股指元大15牛02	2370000	151000	2219000	2021-07-22
033110	聯電富邦13購02	3362000	1151000	2211000	2021-07-22
084754	同欣電元大08購02	2381000	187000	2194000	2021-07-22
089020	智易元大0C購01	2259000	99000	2160000	2021-07-22
033606	鴻海群益0B購06	2269000	115000	2154000	2021-07-22
032381	大成鋼統一12購01	2202000	55000	2147000	2021-07-22
2344	華邦電	3491098	1370000	2121098	2021-07-22
3037	欣興	2598500	589200	2009300	2021-07-22
033935	同欣電元大0B購03	2243000	236000	2007000	2021-07-22
068407	晶豪科群益19購02	1974000	0	1974000	2021-07-22
034690	鴻海群益0B購10	2912000	981000	1931000	2021-07-22
033300	欣興中信0B購01	2987000	1073000	1914000	2021-07-22
030226	亞翔凱基0B購01	1948000	61000	1887000	2021-07-22
086264	英業達永豐09購01	1869000	0	1869000	2021-07-22
084650	鴻海群益0A購02	2965000	1098000	1867000	2021-07-22
039247	聯電國泰13購02	1875000	95000	1780000	2021-07-22
032114	鴻海第一14購01	3356000	1606000	1750000	2021-07-22
032332	國巨群益0A購03	1801000	56000	1745000	2021-07-22
030327	盛群麥證0A購01	1718000	0	1718000	2021-07-22
031569	中鋼凱基14購02	1746000	30000	1716000	2021-07-22
082715	帆宣凱基09購01	1700000	0	1700000	2021-07-22
031573	台積電凱基14購04	1788000	121000	1667000	2021-07-22
038201	大成鋼群益12購04	1665000	3000	1662000	2021-07-22
2449	京元電子	2037084	376000	1661084	2021-07-22
2303	聯電	6585998	4932000	1653998	2021-07-22
033582	大成鋼凱基0B購03	2698000	1102000	1596000	2021-07-22
089015	聯詠元大09購13	1712000	130000	1582000	2021-07-22
088215	同欣電統一0B購01	1749000	173000	1576000	2021-07-22
036974	矽創兆豐12購01	1618000	58000	1560000	2021-07-22
036869	鴻海統一11購09	1600000	61000	1539000	2021-07-22
038728	強茂元大11購05	1668000	137000	1531000	2021-07-22
034198	立隆電元大0B購01	1646000	135000	1511000	2021-07-22
033215	大成鋼元富12購01	1703000	193000	1510000	2021-07-22
032639	裕民統一0C購03	1508000	0	1508000	2021-07-22
038553	同欣電國泰13購01	1995000	489000	1506000	2021-07-22
033186	T50反1凱基13購02	1500000	2000	1498000	2021-07-22
083857	同欣電群益08購06	1494000	0	1494000	2021-07-22
00892	富邦台灣半導體	6214310	4736322	1477988	2021-07-22
039106	菱生國票11購01	2509000	1041000	1468000	2021-07-22
037079	台光電群益12購02	1486000	24000	1462000	2021-07-22
035938	台驊控凱基13購03	1532000	107000	1425000	2021-07-22
087104	台積電元大11購02	1619000	199000	1420000	2021-07-22
032301	台達電永豐0A購01	1539000	147000	1392000	2021-07-22
083872	京元電國票08購01	2591000	1203000	1388000	2021-07-22
082770	同欣電統一09購02	1959000	609000	1350000	2021-07-22
032875	光罩凱基0A購01	2637000	1300000	1337000	2021-07-22
2883	開發金	1430000	101000	1329000	2021-07-22
037231	台積電元大0C購26	1315000	13000	1302000	2021-07-22
083917	矽格元大07購03	1300000	0	1300000	2021-07-22
086273	致新永豐09購01	1344000	46000	1298000	2021-07-22
034827	T50反1元富12購10	1294000	0	1294000	2021-07-22
037792	矽創群益0C購03	1304000	12000	1292000	2021-07-22
3481	群創	6919200	5631200	1288000	2021-07-22
088449	鴻海統一0B購03	1280000	0	1280000	2021-07-22
034303	大成鋼永豐0B購01	1267000	10000	1257000	2021-07-22
085698	台郡國泰0A購01	1642000	392000	1250000	2021-07-22
086319	盛群凱基0A購01	1686000	438000	1248000	2021-07-22
037712	同欣電永豐0C購02	1427000	180000	1247000	2021-07-22
037725	裕民凱基0C購03	3213000	1971000	1242000	2021-07-22
037594	日月光群益0C購01	1237000	0	1237000	2021-07-22
086179	同欣電元大08購03	1464000	228000	1236000	2021-07-22
032096	中鋼永豐0A購05	1270000	36000	1234000	2021-07-22
039253	鴻海群益13購03	1473000	257000	1216000	2021-07-22
2882	國泰金	2195333	997000	1198333	2021-07-22
032137	大成鋼凱基14購03	1841000	654000	1187000	2021-07-22
03756C	T50反1元大0B牛08	1730000	551000	1179000	2021-07-22
031354	臺股指元大0A購31	1614000	441000	1173000	2021-07-22
087543	A50正2元富09購03	1180000	10000	1170000	2021-07-22
033011	國巨麥證0A購02	1164000	0	1164000	2021-07-22
06963P	長榮元富0A售17	2114000	961000	1153000	2021-07-22
0050	元大台灣50	1932234	783586	1148648	2021-07-22
036629	順德凱基12購01	1319000	195000	1124000	2021-07-22
03766C	T50反1元大15牛01	1960000	841000	1119000	2021-07-22
033814	亞德客統一11購01	1944000	830000	1114000	2021-07-22
030445	威鋒電元大0A購01	1210000	104000	1106000	2021-07-22
038344	台積電元富17購01	1124000	18000	1106000	2021-07-22
038443	菱生元大12購01	1231000	127000	1104000	2021-07-22
085781	聯電元大0C購04	1205000	102000	1103000	2021-07-22
6116	彩晶	3448000	2348000	1100000	2021-07-22
086018	同欣電元大0C購01	1372000	273000	1099000	2021-07-22
038227	岱宇元大12購01	1085000	0	1085000	2021-07-22
033010	鴻海麥證12購01	1082000	6000	1076000	2021-07-22
030866	奇鋐永豐0A購02	2060000	991000	1069000	2021-07-22
06677P	長榮元富0A售06	1061000	0	1061000	2021-07-22
030591	臺指反元大11購03	1059000	0	1059000	2021-07-22
033159	光罩國泰11購01	1575000	526000	1049000	2021-07-22
034268	日月光國票11購01	1048000	0	1048000	2021-07-22
038791	台積電群益15購01	1154000	111000	1043000	2021-07-22
037237	瑞昱元大0C購02	1348000	324000	1024000	2021-07-22
039324	菱生元大12購02	1406000	395000	1011000	2021-07-22
031994	台積電群益11購02	1054000	51000	1003000	2021-07-22
032465	台玻中信0A購01	1109000	108000	1001000	2021-07-22
089252	凌陽統一0B購02	1056000	57000	999000	2021-07-22
087635	鴻海凱基0A購13	998000	0	998000	2021-07-22
079214	聯電凱基0A購02	1012000	21000	991000	2021-07-22
030218	揚明光凱基0B購01	1020000	30000	990000	2021-07-22
082576	同欣電統一09購01	990000	0	990000	2021-07-22
082854	同欣電國票08購01	988000	0	988000	2021-07-22
031031	京元電凱基0A購01	1019000	32000	987000	2021-07-22
078241	帆宣元富0C購01	980000	0	980000	2021-07-22
07053P	裕民元大0C售01	1001000	22000	979000	2021-07-22
080383	台肥元大09購01	1043000	74000	969000	2021-07-22
030163	聚鼎中信0A購01	1373000	406000	967000	2021-07-22
07528P	台灣50群益11售01	1099000	134000	965000	2021-07-22
086677	微星統一0B購03	1079000	124000	955000	2021-07-22
030350	立隆電群益0A購01	1235000	282000	953000	2021-07-22
037002	台積電元富13購06	952000	0	952000	2021-07-22
089212	凌陽群益0A購02	996000	45000	951000	2021-07-22
031194	億光兆豐0A購01	1133000	199000	934000	2021-07-22
085743	華泰永豐08購01	933000	0	933000	2021-07-22
037949	台積電元大26購01	1769000	849000	920000	2021-07-22
032431	矽統元大0B購01	1256000	344000	912000	2021-07-22
05419P	振樺電元富1B售01	998000	88000	910000	2021-07-22
07008P	中鋼凱基0B售04	906000	0	906000	2021-07-22
081052	勝一國票08購01	905000	0	905000	2021-07-22
034922	富邦金麥證0B購02	899000	0	899000	2021-07-22
077065	祥碩統一09購01	973000	74000	899000	2021-07-22
06400P	健策元大08售06	1299000	401000	898000	2021-07-22
089420	聯電永豐0C購01	929000	31000	898000	2021-07-22
037701	日月光群益0C購03	897000	0	897000	2021-07-22
03747C	聯電富邦13牛01	1090000	202000	888000	2021-07-22
038002	日月光元大0C購06	897000	10000	887000	2021-07-22
036999	致新統一0C購02	1040000	157000	883000	2021-07-22
036331	和大元富13購01	882000	0	882000	2021-07-22
03761C	T50反1元大0C牛08	2030000	1150000	880000	2021-07-22
076797	台積電國票08購04	878000	0	878000	2021-07-22
07406P	裕民元富13售11	1131000	256000	875000	2021-07-22
036870	台光電統一0C購02	1057000	183000	874000	2021-07-22
06875P	中鋼元富0A售02	868000	0	868000	2021-07-22
06627P	臺股指中信11售05	996000	130000	866000	2021-07-22
036858	致新永豐0C購01	1488000	624000	864000	2021-07-22
084547	祥碩統一09購05	882000	18000	864000	2021-07-22
2886	兆豐金	857550	0	857550	2021-07-22
085460	創意元富0B購01	858000	2000	856000	2021-07-22
034534	台玻統一0C購02	1159000	305000	854000	2021-07-22
030635	致新元大0A購02	1038000	190000	848000	2021-07-22
034106	國巨群益0B購01	1042000	194000	848000	2021-07-22
07555P	康普元富11售01	902000	56000	846000	2021-07-22
030392	鴻海元大0C購11	1045000	200000	845000	2021-07-22
07464P	榮運元大11售02	1096000	255000	841000	2021-07-22
032009	臺股指群益0A購11	933000	97000	836000	2021-07-22
035023	鴻海凱基0C購03	883000	47000	836000	2021-07-22
081688	台積電群益09購01	1043000	210000	833000	2021-07-22
088666	燿華元大0A購01	863000	31000	832000	2021-07-22
2324	仁寶	851000	21000	830000	2021-07-22
033336	中纖永豐0B購01	850000	22000	828000	2021-07-22
030407	超豐元大0A購02	841000	14000	827000	2021-07-22
037470	超豐國泰12購01	850000	26000	824000	2021-07-22
083469	億光統一09購03	996000	172000	824000	2021-07-22
037361	強茂中信0C購02	872000	56000	816000	2021-07-22
038245	同欣電元大11購04	829000	14000	815000	2021-07-22
07233P	聯詠凱基0B售06	813000	0	813000	2021-07-22
082830	同欣電元大08購01	1192000	381000	811000	2021-07-22
038584	康普永豐11購02	912000	110000	802000	2021-07-22
085224	聯電元大0C購01	801000	0	801000	2021-07-22
088358	新日興統一0B購01	802000	3000	799000	2021-07-22
030643	國巨日盛0A購02	822000	28000	794000	2021-07-22
031895	臺股指凱基0A購19	1268000	474000	794000	2021-07-22
033922	鴻海元大0B購11	980000	187000	793000	2021-07-22
036104	致新元大11購01	896000	104000	792000	2021-07-22
082049	新光金凱基0A購01	880000	91000	789000	2021-07-22
033329	矽創凱基13購01	1424000	636000	788000	2021-07-22
085465	國巨麥證08購02	787000	0	787000	2021-07-22
039169	致新凱基11購01	907000	121000	786000	2021-07-22
034561	鴻海國泰11購04	983000	205000	778000	2021-07-22
038240	偉詮電元大11購02	1264000	486000	778000	2021-07-22
031096	友訊群益0B購01	777000	0	777000	2021-07-22
06915P	義隆元大0A售03	810000	33000	777000	2021-07-22
07107P	臺股指群益0B售05	787000	10000	777000	2021-07-22
06320P	臺股指群益08售13	811000	36000	775000	2021-07-22
033063	聚鼎永豐0A購01	1392000	619000	773000	2021-07-22
06977P	裕民元富0A售01	1084000	314000	770000	2021-07-22
036006	大成鋼凱基13購04	770000	1000	769000	2021-07-22
032010	電子類群益0A購01	864000	100000	764000	2021-07-22
086226	亞光統一0A購07	785000	25000	760000	2021-07-22
038581	強茂永豐11購02	936000	185000	751000	2021-07-22
2382	廣達	1179000	429000	750000	2021-07-22
033252	奇鋐元大0B購01	835000	92000	743000	2021-07-22
037610	台積電元大0C購29	773000	33000	740000	2021-07-22
06122P	台灣50元大0A售03	911000	171000	740000	2021-07-22
2330	台積電	976066	236999	739067	2021-07-22
031537	中鋼永豐0A購03	979000	240000	739000	2021-07-22
034017	聯電統一11購02	809000	70000	739000	2021-07-22
037395	台積電凱基0C購17	741000	3000	738000	2021-07-22
036117	國巨群益0C購02	1134000	397000	737000	2021-07-22
034511	晶碩凱基0B購01	775000	40000	735000	2021-07-22
037607	國巨元大0C購21	869000	134000	735000	2021-07-22
033779	中鋼元大0B購04	759000	25000	734000	2021-07-22
038980	鉅祥國票11購01	1163000	432000	731000	2021-07-22
030283	佳世達元富0C購01	724000	1000	723000	2021-07-22
036979	聯電凱基14購02	749000	26000	723000	2021-07-22
034243	新光鋼統一0C購03	1845000	1130000	715000	2021-07-22
030398	台積電元大0A購08	768000	54000	714000	2021-07-22
031277	松翰統一0C購02	958000	245000	713000	2021-07-22
