Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	24525000	13191700	11333300	2009-01-09
1402	遠東新	7249000	2607000	4642000	2009-01-09
1301	台塑	9267000	4627000	4640000	2009-01-09
1722	台肥	6255000	2213000	4042000	2009-01-09
3231	緯創	8912402	5310000	3602402	2009-01-09
3702	大聯大	2811000	399000	2412000	2009-01-09
2834	臺企銀	5452000	3230000	2222000	2009-01-09
2475	華映	6389000	4404000	1985000	2009-01-09
2504	國產	1741000	5000	1736000	2009-01-09
2376	技嘉	1604000	34000	1570000	2009-01-09
2408	南亞科	3288000	1857000	1431000	2009-01-09
2610	華航	3352000	1946000	1406000	2009-01-09
3474	華亞科	1742000	375100	1366900	2009-01-09
2545	皇翔	1696000	364000	1332000	2009-01-09
2609	陽明	2043000	782000	1261000	2009-01-09
2501	國建	1260000	14000	1246000	2009-01-09
1101	台泥	6837000	5667000	1170000	2009-01-09
1313	聯成	1161000	25000	1136000	2009-01-09
2854	寶來證	2470000	1424000	1046000	2009-01-09
2915	潤泰全	1080000	50000	1030000	2009-01-09
9945	潤泰新	1058000	66000	992000	2009-01-09
2347	聯強	1499000	586000	913000	2009-01-09
6116	彩晶	2940000	2058000	882000	2009-01-09
2454	聯發科	2987000	2196500	790500	2009-01-09
2887	台新金	3407000	2634000	773000	2009-01-09
9921	巨大	849000	84000	765000	2009-01-09
2377	微星	1034492	321000	713492	2009-01-09
1701	中化	693000	23000	670000	2009-01-09
1210	大成	662000	6000	656000	2009-01-09
2105	正新	1280000	641000	639000	2009-01-09
2603	長榮	1312000	684000	628000	2009-01-09
3311	閎暉	584000	61000	523000	2009-01-09
2332	友訊	531000	27000	504000	2009-01-09
1513	中興電	416000	18000	398000	2009-01-09
6176	瑞儀	359000	4000	355000	2009-01-09
2882	國泰金	12401000	12046283	354717	2009-01-09
2327	國巨	501000	166650	334350	2009-01-09
2524	京城	331000	0	331000	2009-01-09
5522	遠雄	632000	303000	329000	2009-01-09
3034	聯詠	782654	477000	305654	2009-01-09
1103	嘉泥	344000	70000	274000	2009-01-09
3062	建漢	306000	53030	252970	2009-01-09
2312	金寶	266000	20000	246000	2009-01-09
1451	年興	223000	7000	216000	2009-01-09
2417	圓剛	239000	31000	208000	2009-01-09
2498	宏達電	1442480	1241270	201210	2009-01-09
3376	新日興	190000	7000	183000	2009-01-09
2473	思源	290000	108000	182000	2009-01-09
3059	華晶科	213000	48000	165000	2009-01-09
1314	中石化	252000	94000	158000	2009-01-09
3443	創意	169000	11000	158000	2009-01-09
06644P	景碩元大09售03	155000	0	155000	2009-01-09
2548	華固	342000	189000	153000	2009-01-09
2458	義隆	171000	22000	149000	2009-01-09
2374	佳能	276000	130000	146000	2009-01-09
2618	長榮航	1364000	1226000	138000	2009-01-09
1319	東陽	141000	4000	137000	2009-01-09
2388	威盛	186000	50000	136000	2009-01-09
6139	亞翔	142000	9000	133000	2009-01-09
3080	威力盟	187000	60000	127000	2009-01-09
2393	億光	453000	331000	122000	2009-01-09
2340	台亞	147000	27000	120000	2009-01-09
2350	環電	127000	15000	112000	2009-01-09
2908	特力	120000	8000	112000	2009-01-09
2430	燦坤	159000	49000	110000	2009-01-09
2605	新興	104000	0	104000	2009-01-09
2820	華票	132000	31000	101000	2009-01-09
06285	永豐HQ	100000	0	100000	2009-01-09
9933	中鼎	177000	77000	100000	2009-01-09
5471	松翰	111000	13000	98000	2009-01-09
2363	矽統	126000	30000	96000	2009-01-09
2838	聯邦銀	109000	18000	91000	2009-01-09
8926	台汽電	94000	4000	90000	2009-01-09
2360	致茂	220000	134000	86000	2009-01-09
2328	廣宇	116000	31000	85000	2009-01-09
8163	達方	91000	7000	84000	2009-01-09
06214	群益IT	80000	0	80000	2009-01-09
2391	合勤	103000	23000	80000	2009-01-09
3094	聯傑	92000	12000	80000	2009-01-09
5434	崇越	81000	3000	78000	2009-01-09
6285	啟碁	140000	63000	77000	2009-01-09
3026	禾伸堂	78000	2000	76000	2009-01-09
6120	達運	84000	9000	75000	2009-01-09
2536	宏普	913000	838200	74800	2009-01-09
2402	毅嘉	165000	95000	70000	2009-01-09
2349	錸德	276000	209000	67000	2009-01-09
3042	晶技	70000	3000	67000	2009-01-09
2027	大成鋼	235000	169000	66000	2009-01-09
6257	矽格	67000	2000	65000	2009-01-09
2355	敬鵬	119000	56000	63000	2009-01-09
3514	昱晶	98000	35000	63000	2009-01-09
1718	中纖	89000	27000	62000	2009-01-09
1716	永信	108000	47000	61000	2009-01-09
2017	官田鋼	106000	46000	60000	2009-01-09
2449	京元電子	79000	19000	60000	2009-01-09
3518	柏騰	74000	15100	58900	2009-01-09
2108	南帝	58000	2000	56000	2009-01-09
