Ticker	Name	Buy	Sell	OverBS	Date
2886	兆豐金	5600000	2200000	3400000	2016-09-29
2408	南亞科	2200000	0	2200000	2016-09-29
3545	敦泰	1857000	0	1857000	2016-09-29
3006	晶豪科	1350000	0	1350000	2016-09-29
3231	緯創	1033000	0	1033000	2016-09-29
1305	華夏	780000	0	780000	2016-09-29
2492	華新科	635000	31000	604000	2016-09-29
1319	東陽	564000	31000	533000	2016-09-29
6269	台郡	522000	0	522000	2016-09-29
2023	燁輝	381000	0	381000	2016-09-29
2360	致茂	280000	0	280000	2016-09-29
2354	鴻準	202000	0	202000	2016-09-29
5269	祥碩	200000	0	200000	2016-09-29
1210	大成	150000	0	150000	2016-09-29
2823	中壽	150000	0	150000	2016-09-29
5288	豐祥-KY	150000	0	150000	2016-09-29
2439	美律	145000	0	145000	2016-09-29
1262	綠悅-KY	141000	10000	131000	2016-09-29
1301	台塑	125000	0	125000	2016-09-29
2317	鴻海	106000	0	106000	2016-09-29
8341	日友	158000	52000	106000	2016-09-29
9933	中鼎	100000	0	100000	2016-09-29
1702	南僑	83000	0	83000	2016-09-29
3032	偉訓	83000	0	83000	2016-09-29
2357	華碩	82000	0	82000	2016-09-29
2881	富邦金	82000	0	82000	2016-09-29
2412	中華電	67000	0	67000	2016-09-29
2231	為升	80000	18000	62000	2016-09-29
4958	臻鼎-KY	62000	0	62000	2016-09-29
3005	神基	60000	0	60000	2016-09-29
2377	微星	104000	60000	44000	2016-09-29
2330	台積電	87000	58000	29000	2016-09-29
3044	健鼎	20000	0	20000	2016-09-29
4935	茂林-KY	18000	0	18000	2016-09-29
2395	研華	20000	3000	17000	2016-09-29
1477	聚陽	16000	0	16000	2016-09-29
2207	和泰車	11000	0	11000	2016-09-29
1525	江申	10000	0	10000	2016-09-29
1560	中砂	10000	0	10000	2016-09-29
6166	凌華	10000	0	10000	2016-09-29
1736	喬山	9000	0	9000	2016-09-29
3034	聯詠	8000	0	8000	2016-09-29
8070	長華*	6000	0	6000	2016-09-29
2308	台達電	5000	0	5000	2016-09-29
6415	矽力-KY	4000	0	4000	2016-09-29
6230	尼得科超眾	3000	0	3000	2016-09-29
6531	愛普*	3000	0	3000	2016-09-29
8454	富邦媒	15000	12000	3000	2016-09-29
2059	川湖	2000	0	2000	2016-09-29
3008	大立光	11000	9000	2000	2016-09-29
2603	長榮	0	1290000	-1290000	2016-09-29
2105	正新	0	885000	-885000	2016-09-29
2891	中信金	0	825000	-825000	2016-09-29
1452	宏益	0	725000	-725000	2016-09-29
2368	金像電	0	600000	-600000	2016-09-29
2379	瑞昱	0	598000	-598000	2016-09-29
9938	百和	17000	596000	-579000	2016-09-29
2488	漢平	0	559000	-559000	2016-09-29
00632R	元大台灣50反1	0	554000	-554000	2016-09-29
2618	長榮航	0	540000	-540000	2016-09-29
3474	華亞科	0	530000	-530000	2016-09-29
3017	奇鋐	0	500000	-500000	2016-09-29
6271	同欣電	0	437000	-437000	2016-09-29
2393	億光	60000	425000	-365000	2016-09-29
4938	和碩	7000	358000	-351000	2016-09-29
2464	盟立	0	326000	-326000	2016-09-29
3596	智易	0	325000	-325000	2016-09-29
2449	京元電子	100000	400000	-300000	2016-09-29
1312	國喬	50000	300000	-250000	2016-09-29
2313	華通	0	250000	-250000	2016-09-29
2103	台橡	0	215000	-215000	2016-09-29
2634	漢翔	0	214913	-214913	2016-09-29
2345	智邦	0	202000	-202000	2016-09-29
9910	豐泰	0	198000	-198000	2016-09-29
1215	卜蜂	0	192000	-192000	2016-09-29
2474	可成	0	182000	-182000	2016-09-29
1537	廣隆	0	171000	-171000	2016-09-29
3702	大聯大	0	170000	-170000	2016-09-29
2456	奇力新	70000	220000	-150000	2016-09-29
5434	崇越	0	131000	-131000	2016-09-29
3023	信邦	0	126000	-126000	2016-09-29
8404	百和興業-KY	0	120000	-120000	2016-09-29
3665	貿聯-KY	10000	127158	-117158	2016-09-29
4746	台耀	0	112000	-112000	2016-09-29
1216	統一	0	100000	-100000	2016-09-29
6213	聯茂	0	100000	-100000	2016-09-29
3189	景碩	0	97000	-97000	2016-09-29
3583	辛耘	0	84000	-84000	2016-09-29
1527	鑽全	0	72000	-72000	2016-09-29
2311	日月光	82000	154000	-72000	2016-09-29
6285	啟碁	14000	85000	-71000	2016-09-29
6451	訊芯-KY	0	63000	-63000	2016-09-29
8996	高力	0	60000	-60000	2016-09-29
1704	榮化	0	55000	-55000	2016-09-29
2355	敬鵬	110000	163000	-53000	2016-09-29
1817	凱撒衛	0	52000	-52000	2016-09-29
6414	樺漢	0	49000	-49000	2016-09-29
6202	盛群	0	48000	-48000	2016-09-29
2383	台光電	5000	51000	-46000	2016-09-29
2421	建準	25000	70000	-45000	2016-09-29
3454	晶睿	0	40000	-40000	2016-09-29
9917	中保科	20000	58000	-38000	2016-09-29
3376	新日興	29000	57000	-28000	2016-09-29
6605	帝寶	0	22000	-22000	2016-09-29
1521	大億	0	20000	-20000	2016-09-29
1227	佳格	0	15000	-15000	2016-09-29
4426	利勤	0	14000	-14000	2016-09-29
1476	儒鴻	12000	25000	-13000	2016-09-29
2707	晶華	0	12000	-12000	2016-09-29
2228	劍麟	0	11000	-11000	2016-09-29
1541	錩泰	0	10000	-10000	2016-09-29
2409	友達	290000	300000	-10000	2016-09-29
6504	南六	0	10000	-10000	2016-09-29
8114	振樺電	0	10000	-10000	2016-09-29
6277	宏正	0	9000	-9000	2016-09-29
5706	鳳凰	0	8000	-8000	2016-09-29
