Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-06-25	0050	137.45	137.95	136.7	136.95	6623437	911180118	136.95
2021-06-25	0051	57.95	58.15	57.85	57.85	106588	6174948	57.85
2021-06-25	0052	125.1	125.5	124.3	124.3	845945	105752110	124.3
2021-06-25	0053	66.25	66.35	66.25	66.3	7269	481905	66.3
2021-06-25	0054	32.02	32.02	31.81	31.84	12027	383714	31.84
2021-06-25	0055	21.2	21.37	21.17	21.25	129767	2763977	21.25
2021-06-25	0056	34.78	34.94	34.74	34.74	6776565	236029448	34.74
2021-06-25	0057	94.05	94.25	94.05	94.05	47003	4425531	94.05
2021-06-25	0061	23.65	23.94	23.6	23.94	435046	10361134	23.94
2021-06-25	006203	65.5	65.8	65.5	65.5	3000	196800	65.5
2021-06-25	006204	90.75	90.75	90.5	90.5	21207	1919527	90.5
2021-06-25	006205	38.27	38.68	38.18	38.65	1188028	45778587	38.65
2021-06-25	006206	38.04	38.58	38.04	38.55	375473	14399120	38.55
2021-06-25	006207	31.2	31.5	31.2	31.49	275156	8639197	31.49
2021-06-25	006208	79.25	79.5	78.75	78.9	2218064	175761639	78.9
2021-06-25	00625K					0	0	
2021-06-25	00631L	129.1	130.6	128	128.65	3001668	388913761	128.65
2021-06-25	00632R	5.59	5.61	5.56	5.61	181432752	1012581136	5.61
2021-06-25	00633L	67.95	69.85	67.7	69.65	10704190	737979335	69.65
2021-06-25	00634R	3.84	3.84	3.79	3.79	459000	1750690	3.79
2021-06-25	00635U	23.82	23.87	23.8	23.82	455132	10848712	23.82
2021-06-25	00636	27.35	27.74	27.33	27.73	1747050	48187398	27.73
2021-06-25	00636K	9.93	9.93	9.93	9.93	200	1986	9.93
2021-06-25	00637L	26.82	27.6	26.75	27.54	68172874	1856522626	27.54
2021-06-25	00638R	7.73	7.73	7.61	7.64	5022200	38408040	7.64
2021-06-25	00639	17.1	17.35	17.1	17.33	1001027	17291964	17.33
2021-06-25	00640L	28.83	29	28.78	28.91	483000	13989100	28.91
2021-06-25	00641R	10.57	10.57	10.52	10.52	249000	2622600	10.52
2021-06-25	00642U	12.55	12.58	12.5	12.51	6289247	78863803	12.51
2021-06-25	00643	18.58	18.77	18.56	18.77	1046236	19545988	18.77
2021-06-25	00643K					0	0	
2021-06-25	00645	25.6	25.67	25.6	25.67	153994	3949551	25.67
2021-06-25	00646	36.57	36.6	36.54	36.54	155078	5671668	36.54
2021-06-25	00647L	64.3	64.45	64.25	64.35	185002	11906879	64.35
2021-06-25	00648R	7.22	7.23	7.21	7.22	532000	3842040	7.22
2021-06-25	00650L	30.82	31.44	30.82	31.41	1411000	44203150	31.41
2021-06-25	00651R	6.75	6.75	6.69	6.69	135000	904900	6.69
2021-06-25	00652	26.3	26.41	26.3	26.33	97033	2555131	26.33
2021-06-25	00653L	38.79	38.86	38.53	38.64	139000	5383180	38.64
2021-06-25	00654R	9.08	9.14	9.05	9.13	524000	4770650	9.13
2021-06-25	00655L	50.95	52.65	50.9	52.55	3586700	186165005	52.55
2021-06-25	00656R	7.06	7.08	6.95	6.96	277000	1948790	6.96
2021-06-25	00657	35.28	35.35	35.28	35.35	104000	3676120	35.35
2021-06-25	00657K	12.68	12.68	12.68	12.68	200	2536	12.68
2021-06-25	00660	29.51	29.53	29.51	29.53	5053	149180	29.53
2021-06-25	00661	36.08	36.28	36.08	36.28	5165	187171	36.28
2021-06-25	00662	51.55	51.6	51.5	51.5	164907	8498317	51.5
2021-06-25	00663L	117.5	117.6	116	116	15000	1758300	116
2021-06-25	00664R	6.35	6.37	6.31	6.35	7037976	44537664	6.35
2021-06-25	00665L	24.5	24.98	24.43	24.97	164000	4063480	24.97
2021-06-25	00666R	11.01	11.01	10.8	10.82	173000	1875350	10.82
2021-06-25	00668	34.7	34.71	34.67	34.68	14514	503383	34.68
2021-06-25	00668K	12.42	12.42	12.42	12.42	200	2484	12.42
2021-06-25	00669R	8.09	8.09	8.07	8.09	2053100	16591288	8.09
2021-06-25	00670L	99.25	99.55	99	99.4	424185	42164963	99.4
2021-06-25	00671R	5.64	5.66	5.63	5.64	2851050	16083993	5.64
2021-06-25	00673R	15.26	15.29	15.23	15.28	434005	6618886	15.28
2021-06-25	00674R	13.41	13.41	13.38	13.4	180000	2409030	13.4
2021-06-25	00675L	50.05	50.7	49.8	49.92	383568	19344418	49.92
2021-06-25	00676R	3.46	3.47	3.43	3.45	7652000	26365130	3.45
2021-06-25	00678	28.88	29	28.88	28.96	87200	2522988	28.96
2021-06-25	00680L	24	24	23.9	24	137000	3279300	24
