Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-12-08	0050	81.5	81.5	80.65	80.9	6280017	507950499	80.9
2017-12-08	0051	30.39	30.49	30.14	30.49	12001	363872	30.49
2017-12-08	0052	57.65	57.65	57.65	57.65	1000	57650	57.65
2017-12-08	0053	35	35	34.7	34.7	5000	174220	34.7
2017-12-08	0054	23.22	23.22	23.22	23.22	2000	46440	23.22
2017-12-08	0055	16.1	16.1	15.98	16.01	28069	449206	16.01
2017-12-08	0056	24.48	24.72	24.43	24.72	3647602	89379519	24.72
2017-12-08	0057	48.13	48.37	48.13	48.28	101000	4873530	48.28
2017-12-08	0058	44.89	44.89	44.89	44.89	1000	44890	44.89
2017-12-08	0059					125	4997	
2017-12-08	0061	18.58	18.88	18.58	18.88	2111479	39616532	18.88
2017-12-08	006203	37.06	37.06	36.96	37	7000	259000	37
2017-12-08	006204					0	0	
2017-12-08	006205	31.82	32.06	31.7	32.06	2862474	91212057	32.06
2017-12-08	006206	31.95	32.2	31.93	32.2	620727	19889899	32.2
2017-12-08	006207	23.98	24.12	23.92	24.12	625000	15015470	24.12
2017-12-08	006208	45.37	45.85	45.37	45.73	12024	549827	45.73
2017-12-08	00625K	7.05	7.05	7.05	7.05	50000	352500	7.05
2017-12-08	00631L	33.82	34	33.55	33.76	1527230	51515476	33.76
2017-12-08	00632R	13.5	13.59	13.49	13.52	58746754	795132416	13.52
2017-12-08	00633L	49.06	49.75	48.74	49.74	19821000	977901660	49.74
2017-12-08	00634R	7.14	7.15	7.1	7.1	456000	3249100	7.1
2017-12-08	00635U	19.4	19.46	19.4	19.46	1248394	24271593	19.46
2017-12-08	00636	20.81	20.93	20.73	20.9	3403583	70951194	20.9
2017-12-08	00636K	6.91	6.91	6.91	6.91	120000	829200	6.91
2017-12-08	00637L	18.6	18.81	18.43	18.8	64442150	1201529023	18.8
2017-12-08	00638R	14.46	14.46	14.37	14.37	147000	2121500	14.37
2017-12-08	00639	11.24	11.37	11.19	11.37	4993799	56347417	11.37
2017-12-08	00640L	25.01	25.22	25.01	25.2	1113000	27963090	25.2
2017-12-08	00641R	14.64	14.64	14.59	14.59	1185000	17310800	14.59
2017-12-08	00642U	17.24	17.29	17.24	17.29	766545	13236722	17.29
2017-12-08	00643	15.4	15.58	15.4	15.58	802000	12439950	15.58
2017-12-08	00643K					0	0	
2017-12-08	00645	22.72	22.83	22.72	22.83	67050	1526174	22.83
2017-12-08	00646	23.73	23.74	23.7	23.72	33000	782970	23.72
2017-12-08	00647L	30.61	30.65	30.61	30.65	3000	91910	30.65
2017-12-08	00648R	14.25	14.28	14.22	14.22	857000	12215120	14.22
2017-12-08	00649	20.42	20.59	20.41	20.59	113000	2315600	20.59
2017-12-08	00650L	32.12	32.76	32.12	32.76	360000	11719990	32.76
2017-12-08	00651R	8.98	8.99	8.92	8.94	456000	4090500	8.94
2017-12-08	00652	22.63	22.9	22.63	22.9	32190	733274	22.9
2017-12-08	00653L	27.4	27.95	27.4	27.95	508000	14075900	27.95
2017-12-08	00654R	15.45	15.45	15.3	15.3	67000	1028860	15.3
2017-12-08	00655L	36.02	36.41	35.66	36.41	7546100	272633020	36.41
2017-12-08	00656R	13.25	13.32	13.19	13.2	128000	1697650	13.2
2017-12-08	00657	27.28	27.33	27.26	27.33	334000	9115680	27.33
2017-12-08	00657K	9.1	9.12	9.1	9.12	120200	1096220	9.12
2017-12-08	00658L	37.25	37.54	37.25	37.54	256000	9591680	37.54
2017-12-08	00659R	12.96	12.96	12.9	12.92	471000	6085460	12.92
2017-12-08	00660	25.29	25.35	25.27	25.35	4000	101260	25.35
2017-12-08	00661					0	0	
2017-12-08	00662	26.04	26.18	26.04	26.18	6226	162322	26.18
2017-12-08	00663L	31.32	31.33	30.97	31.17	521200	16215256	31.17
2017-12-08	00664R	15.29	15.37	15.27	15.31	3258000	49921910	15.31
2017-12-08	00665L	29.98	30.41	29.71	30.41	275000	8277870	30.41
2017-12-08	00666R	14.35	14.38	14.23	14.23	27000	386050	14.23
2017-12-08	00667	23.44	23.44	23.44	23.44	2000	46880	23.44
2017-12-08	00668	25.28	25.39	25.28	25.39	7000	177070	25.39
2017-12-08	00668K	8.45	8.45	8.45	8.45	120000	1014000	8.45
2017-12-08	00669R	14.43	14.43	14.39	14.39	859000	12376410	14.39
2017-12-08	00670L	27.29	27.33	27.27	27.33	91000	2485470	27.33
2017-12-08	00671R	16.38	16.39	16.35	16.35	131000	2144360	16.35
2017-12-08	00672L	17.72	17.81	17.72	17.8	8184200	145410480	17.8
2017-12-08	00673R	18.01	18.04	17.99	18	2181000	39289240	18
2017-12-08	00674R	19.97	20	19.94	19.99	273000	5451250	19.99
2017-12-08	00675L	13.57	13.6	13.42	13.53	730180	9889416	13.53
2017-12-08	00676R	8.28	8.35	8.28	8.3	7108938	59011154	8.3
2017-12-08	00677U	5.99	6	5.95	5.96	20753200	124069586	5.96
2017-12-08	00678	20.84	20.9	20.8	20.9	362000	7545530	20.9
2017-12-08	00680L	21.18	21.18	21.05	21.05	24000	506100	21.05
2017-12-08	00681R	18.31	18.31	18.31	18.31	1000	18310	18.31
2017-12-08	00682U	18.45	18.45	18.38	18.43	283000	5206770	18.43
2017-12-08	00683L	17.11	17.17	17.11	17.14	755000	12940500	17.14
