Ticker	Name	Buy	Sell	OverBS	Date
3017	奇鋐	2014000	444000	1570000	2017-11-30
2455	全新	1489000	0	1489000	2017-11-30
3026	禾伸堂	1223000	0	1223000	2017-11-30
2882	國泰金	817000	12000	805000	2017-11-30
6005	群益證	750000	0	750000	2017-11-30
6449	鈺邦	435000	0	435000	2017-11-30
2481	強茂	371000	0	371000	2017-11-30
2855	統一證	300000	0	300000	2017-11-30
8404	百和興業-KY	283000	9000	274000	2017-11-30
2492	華新科	266000	30000	236000	2017-11-30
3450	聯鈞	222000	0	222000	2017-11-30
2327	國巨	235000	20000	215000	2017-11-30
1476	儒鴻	198000	0	198000	2017-11-30
3035	智原	173000	0	173000	2017-11-30
2634	漢翔	123000	0	123000	2017-11-30
3583	辛耘	120000	0	120000	2017-11-30
4943	康控-KY	119000	0	119000	2017-11-30
6283	淳安	100000	0	100000	2017-11-30
6414	樺漢	101000	2000	99000	2017-11-30
2360	致茂	96000	14000	82000	2017-11-30
1216	統一	74000	8000	66000	2017-11-30
4977	眾達-KY	52000	0	52000	2017-11-30
6153	嘉聯益	50000	0	50000	2017-11-30
0061	元大寶滬深	40000	0	40000	2017-11-30
9941	裕融	31000	0	31000	2017-11-30
2845	遠東銀	30000	0	30000	2017-11-30
2812	台中銀	29000	0	29000	2017-11-30
3702	大聯大	24000	0	24000	2017-11-30
5871	中租-KY	31000	10000	21000	2017-11-30
006205	富邦上証	20000	0	20000	2017-11-30
00703	台新MSCI中國	20000	0	20000	2017-11-30
2308	台達電	20000	3000	17000	2017-11-30
6531	愛普*	15000	0	15000	2017-11-30
2881	富邦金	22000	10000	12000	2017-11-30
1909	榮成	11000	571	10429	2017-11-30
1707	葡萄王	10000	0	10000	2017-11-30
2204	中華	10000	0	10000	2017-11-30
3045	台灣大	13000	3000	10000	2017-11-30
3036	文曄	9000	0	9000	2017-11-30
4532	瑞智	9000	0	9000	2017-11-30
1210	大成	7000	0	7000	2017-11-30
2352	佳世達	7000	0	7000	2017-11-30
2474	可成	8000	1000	7000	2017-11-30
2501	國建	7000	0	7000	2017-11-30
9939	宏全	7000	0	7000	2017-11-30
1507	永大	6000	0	6000	2017-11-30
2015	豐興	6000	0	6000	2017-11-30
2345	智邦	102000	96000	6000	2017-11-30
2441	超豐	6000	0	6000	2017-11-30
3022	威強電	6000	0	6000	2017-11-30
3044	健鼎	6000	0	6000	2017-11-30
2809	京城銀	5000	0	5000	2017-11-30
5007	三星	5000	0	5000	2017-11-30
5538	東明-KY	5000	0	5000	2017-11-30
3005	神基	4000	0	4000	2017-11-30
3023	信邦	4000	0	4000	2017-11-30
1590	亞德客-KY	11000	8000	3000	2017-11-30
2373	震旦行	3000	0	3000	2017-11-30
2404	漢唐	3000	0	3000	2017-11-30
2886	兆豐金	20000	17000	3000	2017-11-30
3042	晶技	3000	0	3000	2017-11-30
1101	台泥	3000	1000	2000	2017-11-30
5434	崇越	2000	0	2000	2017-11-30
6176	瑞儀	2000	0	2000	2017-11-30
6285	啟碁	2000	0	2000	2017-11-30
8341	日友	2000	0	2000	2017-11-30
8422	可寧衛	2000	0	2000	2017-11-30
6239	力成	2000	1000	1000	2017-11-30
2337	旺宏	481000	7187677	-6706677	2017-11-30
2344	華邦電	231000	5792000	-5561000	2017-11-30
2448	晶電	389000	5658000	-5269000	2017-11-30
2313	華通	0	3750000	-3750000	2017-11-30
