Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	87978296	24496725	63481571	2020-01-10
2317	鴻海	21847011	7051735	14795276	2020-01-10
2603	長榮	9776415	1508826	8267589	2020-01-10
2884	玉山金	13224896	6260612	6964284	2020-01-10
3037	欣興	8816000	2523100	6292900	2020-01-10
2448	晶電	8004000	2485000	5519000	2020-01-10
2313	華通	6540486	1572000	4968486	2020-01-10
2892	第一金	6682746	2693476	3989270	2020-01-10
2886	兆豐金	7076794	3413688	3663106	2020-01-10
2356	英業達	6949348	3354468	3594880	2020-01-10
2049	上銀	3977972	636828	3341144	2020-01-10
2823	中壽	4722356	1524360	3197996	2020-01-10
8112	至上	3503000	438000	3065000	2020-01-10
00677U	期富邦VIX	3492000	593000	2899000	2020-01-10
2377	微星	3260150	536796	2723354	2020-01-10
6116	彩晶	4255000	1929000	2326000	2020-01-10
2382	廣達	4438896	2114468	2324428	2020-01-10
3545	敦泰	2917000	612000	2305000	2020-01-10
2344	華邦電	4115490	2042088	2073402	2020-01-10
00673R	期元大S&P原油反1	1911000	0	1911000	2020-01-10
3231	緯創	4884956	3130792	1754164	2020-01-10
2330	台積電	13854136	12165037	1689099	2020-01-10
1904	正隆	1776000	121000	1655000	2020-01-10
2421	建準	1909000	423000	1486000	2020-01-10
2371	大同	1780198	330596	1449602	2020-01-10
3576	聯合再生	1380050	74000	1306050	2020-01-10
1590	亞德客-KY	2187572	934504	1253068	2020-01-10
2889	國票金	1566000	432000	1134000	2020-01-10
9946	三發地產	1070000	72000	998000	2020-01-10
8046	南電	1551000	609000	942000	2020-01-10
2367	燿華	1562000	670000	892000	2020-01-10
2890	永豐金	3232794	2427248	805546	2020-01-10
4938	和碩	3522802	2720380	802422	2020-01-10
3443	創意	962610	162000	800610	2020-01-10
5305	敦南	1293000	495000	798000	2020-01-10
1536	和大	1085000	308000	777000	2020-01-10
1514	亞力	765000	33000	732000	2020-01-10
1609	大亞	851000	140000	711000	2020-01-10
2101	南港	1108000	404000	704000	2020-01-10
00639	富邦深100	708000	17000	691000	2020-01-10
3665	貿聯-KY	950000	286000	664000	2020-01-10
2360	致茂	782000	121000	661000	2020-01-10
6669	緯穎	1580256	927252	653004	2020-01-10
2456	奇力新	1096000	459459	636541	2020-01-10
6282	康舒	750000	115000	635000	2020-01-10
00737	國泰AI+Robo	625000	0	625000	2020-01-10
2201	裕隆	1119000	522000	597000	2020-01-10
2888	新光金	10235941	9640960	594981	2020-01-10
3706	神達	883000	294000	589000	2020-01-10
3711	日月光投控	3102632	2531996	570636	2020-01-10
3044	健鼎	1391563	901000	490563	2020-01-10
6414	樺漢	531000	44000	487000	2020-01-10
1714	和桐	774000	289000	485000	2020-01-10
2505	國揚	870000	395000	475000	2020-01-10
1589	永冠-KY	544000	76000	468000	2020-01-10
8081	致新	677000	217000	460000	2020-01-10
9939	宏全	526000	67000	459000	2020-01-10
2402	毅嘉	681000	226000	455000	2020-01-10
2880	華南金	3517044	3071500	445544	2020-01-10
3653	健策	720000	277000	443000	2020-01-10
3008	大立光	601309	167660	433649	2020-01-10
00638R	元大滬深300反1	429000	0	429000	2020-01-10
3376	新日興	671000	244000	427000	2020-01-10
3661	世芯-KY	693000	277000	416000	2020-01-10
3515	華擎	423000	23000	400000	2020-01-10
2357	華碩	1024276	625142	399134	2020-01-10
00635U	期元大S&P黃金	375000	0	375000	2020-01-10
2327	國巨	1682008	1307044	374964	2020-01-10
2301	光寶科	1922206	1552084	370122	2020-01-10
9802	鈺齊-KY	471000	101000	370000	2020-01-10
2474	可成	1414024	1049448	364576	2020-01-10
2105	正新	685946	325352	360594	2020-01-10
2537	聯上發	489000	129000	360000	2020-01-10
6288	聯嘉	527000	167000	360000	2020-01-10
2324	仁寶	3296798	2936892	359906	2020-01-10
1795	美時	618000	271000	347000	2020-01-10
2489	瑞軒	345000	1000	344000	2020-01-10
6670	復盛應用	400000	56000	344000	2020-01-10
5531	鄉林	359000	21000	338000	2020-01-10
4551	智伸科	408000	73000	335000	2020-01-10
9945	潤泰新	526061	193448	332613	2020-01-10
4414	如興	419000	94000	325000	2020-01-10
2308	台達電	2660324	2338397	321927	2020-01-10
2392	正崴	580000	261000	319000	2020-01-10
8150	南茂	2399046	2092000	307046	2020-01-10
8021	尖點	330000	23000	307000	2020-01-10
6416	瑞祺電通	366000	60000	306000	2020-01-10
