Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-11-28	0015	4.36	4.43	4.36	4.4	318000	1396460	4.4
2008-11-28	0050	32.5	32.5	31.74	32.13	27444145	878935654	32.13
2008-11-28	0051	15.6	15.6	15	15	239151	3629430	15
2008-11-28	0052	19.2	19.5	19.2	19.4	43000	833280	19.4
2008-11-28	0053	13.25	13.26	13.01	13.19	185000	2428920	13.19
2008-11-28	0054	11.15	11.15	10.93	11.05	95000	1048890	11.05
2008-11-28	0055	7.8	7.8	7.47	7.54	2711000	20559180	7.54
2008-11-28	0056	13.65	13.7	13.45	13.45	100000	1355770	13.45
2008-11-28	0057	17	17	16.83	16.92	142000	2396360	16.92
2008-11-28	0058	18.11	18.3	18.11	18.3	12000	218460	18.3
2008-11-28	0059	15.77	15.84	15.62	15.84	16000	252250	15.84
2008-11-28	0060	16.55	16.59	16.38	16.38	13000	214950	16.38
2008-11-28	01001T	9.05	9.23	9.05	9.12	84000	770180	9.12
2008-11-28	01002T	9.09	9.09	8.95	9.04	424000	3833990	9.04
2008-11-28	01003T	7.4	7.55	7.4	7.55	69000	516300	7.55
2008-11-28	01004T	8.15	8.3	8.15	8.27	378000	3118540	8.27
2008-11-28	01005T	5.12	5.25	5.12	5.25	57000	297590	5.25
2008-11-28	01007T	8.1	8.28	8.1	8.23	377000	3095000	8.23
2008-11-28	01008T	6.05	6.06	5.99	6	244000	1475670	6
2008-11-28	1101	24.5	25.3	24.35	24.7	26597045	655174742	24.7
2008-11-28	1102	26	27.25	25.9	27	28251965	754051935	27
2008-11-28	1103	13.7	13.95	13.2	13.55	2148261	29291605	13.55
2008-11-28	1104	14.4	14.4	13.9	13.95	412524	5783479	13.95
2008-11-28	1108	5.75	5.89	5.65	5.74	950000	5470300	5.74
2008-11-28	1109	8	8.05	7.88	7.95	174000	1382590	7.95
2008-11-28	1110	8.23	8.35	8	8	1474200	12062666	8
2008-11-28	1201	20.1	20.4	19.6	19.85	5537998	110233347	19.85
2008-11-28	1203	11.9	12.2	11.8	11.95	453008	5438346	11.95
2008-11-28	1210	25	25.2	24.5	25.15	2899765	71840439	25.15
2008-11-28	1213	6.13	6.22	6.1	6.1	41000	251040	6.1
2008-11-28	1215	9.85	9.91	9.55	9.55	1213300	11721882	9.55
2008-11-28	1216	32.2	32.2	31.4	31.95	5608138	178544934	31.95
2008-11-28	1217	6.22	6.26	6.06	6.06	3436211	21097975	6.06
2008-11-28	1218	6.5	6.59	6.3	6.3	3211414	20594115	6.3
2008-11-28	1219	7.1	7.18	7.01	7.03	1171069	8317032	7.03
2008-11-28	1220	5.35	5.39	5.2	5.33	100004	526411	5.33
2008-11-28	1225	6.77	6.77	6.58	6.58	615000	4089630	6.58
2008-11-28	1227	21.55	21.8	20.85	21	3081031	65664957	21
2008-11-28	1229	11.95	11.95	11.6	11.9	2641717	31012152	11.9
2008-11-28	1231	8.26	8.27	8.01	8.01	361000	2941550	8.01
2008-11-28	1232	24.95	25.1	24.7	24.9	80000	1986750	24.9
2008-11-28	1233	25.7	25.7	25.1	25.5	62121	1575015	25.5
2008-11-28	1234	9.53	9.53	9.3	9.35	183000	1721140	9.35
2008-11-28	1235	29.8	29.8	29.7	29.7	44063	1312816	29.7
2008-11-28	1236	10.55	10.55	10.2	10.5	55200	580178	10.5
2008-11-28	1301	48.65	49.2	48.1	48.65	10129773	492334127	48.65
2008-11-28	1303	37.75	38.15	37.6	38.15	10331259	391618175	38.15
2008-11-28	1304	9.6	9.68	9.42	9.56	2068831	19871594	9.56
2008-11-28	1305	6.05	6.47	6.05	6.32	10491172	66342820	6.32
2008-11-28	1307	18.5	18.5	18.5	18.5	5050	93410	18.5
2008-11-28	1308	13.15	13.4	12.85	13.2	1688634	22181968	13.2
2008-11-28	1309	4.83	4.88	4.76	4.85	361150	1741429	4.85
2008-11-28	1310	6.81	6.99	6.81	6.97	1069381	7412376	6.97
2008-11-28	1312	3.91	4.09	3.87	4.02	2333361	9354109	4.02
2008-11-28	1312A	10.5	10.5	10.5	10.5	1000	10500	10.5
2008-11-28	1313	9.17	9.3	9	9.05	3505930	31903575	9.05
2008-11-28	1314	6.11	6.3	6	6.16	19324697	119389610	6.16
2008-11-28	1315	13.8	13.95	13.75	13.9	50153	695158	13.9
2008-11-28	1316	3.36	3.5	3.36	3.42	30000	103280	3.42
2008-11-28	1319	10.7	11.1	10.7	11	1096799	11966117	11
2008-11-28	1321	10	10.15	9.88	10.1	117030	1172403	10.1
2008-11-28	1323	8.2	8.2	8.1	8.2	78450	640694	8.2
2008-11-28	1324	7.9	8.06	7.6	8.04	229000	1816460	8.04
2008-11-28	1325	8.1	8.29	8.1	8.2	56000	458360	8.2
2008-11-28	1326	46.6	47.2	46.45	46.6	4902331	228729747	46.6
2008-11-28	1402	22.9	23.45	22.2	22.6	28881253	656288382	22.6
2008-11-28	1409	4.2	4.25	4.12	4.15	2355508	9821722	4.15
2008-11-28	1410	8.75	9.15	8.61	8.61	411322	3650085	8.61
2008-11-28	1413	1.5	1.58	1.41	1.58	564428	855147	1.58
2008-11-28	1414	2.07	2.07	2	2.07	163741	333943	2.07
2008-11-28	1416	4.86	5.1	4.8	4.9	2754317	13623406	4.9
2008-11-28	1417	3.84	3.85	3.75	3.78	790288	3000202	3.78
2008-11-28	1418	1.61	1.67	1.61	1.66	253111	417561	1.66
2008-11-28	1419	14.4	14.4	13.85	13.85	846126	11987843	13.85
2008-11-28	1423	3.66	3.71	3.64	3.67	555417	2032739	3.67
2008-11-28	1432	1.2	1.2	1.2	1.2	7000	8400	1.2
2008-11-28	1434	18.25	18.25	17.85	18.25	1054192	19030502	18.25
2008-11-28	1435	2.23	2.23	2.05	2.15	175000	375000	2.15
2008-11-28	1436	7.17	7.28	7.17	7.28	28146	203123	7.28
2008-11-28	1437	8.05	8.18	7.83	7.92	518022	4136613	7.92
2008-11-28	1438					0	0	
2008-11-28	1439	11.2	11.25	10.9	11.2	66379	739828	11.2
2008-11-28	1440	6.35	6.35	6.18	6.23	2342492	14608893	6.23
2008-11-28	1441	3	3.1	2.82	2.82	109000	324150	2.82
2008-11-28	1442	9.53	9.9	9.3	9.8	274013	2648714	9.8
2008-11-28	1443	1.31	1.31	1.26	1.29	105470	135697	1.29
2008-11-28	1444	4.4	4.46	4.23	4.25	894131	3839004	4.25
2008-11-28	1445	5.1	5.1	4.77	4.99	35000	168720	4.99
2008-11-28	1446	6.99	7	6.99	7	7772	54316	7
2008-11-28	1447	3.2	3.2	3.08	3.09	376224	1176575	3.09
2008-11-28	1449	0.73	0.77	0.73	0.77	665518	510538	0.77
2008-11-28	1451	7.5	7.95	7.46	7.86	496104	3835623	7.86
2008-11-28	1452	5.29	5.29	5.06	5.23	28120	145114	5.23
2008-11-28	1453	6.37	6.37	6	6	174318	1088387	6
2008-11-28	1454	4.6	4.6	4.43	4.51	20009	90464	4.51
2008-11-28	1455	3.75	3.91	3.64	3.74	266048	999507	3.74
2008-11-28	1456	2.28	2.28	2.15	2.15	452331	992285	2.15
2008-11-28	1457	3.83	3.93	3.58	3.58	373002	1373767	3.58
2008-11-28	1459	5.1	5.1	5.04	5.05	31597	160495	5.05
2008-11-28	1460	4.05	4.09	3.97	4	258797	1034071	4
2008-11-28	1463	2.34	2.45	2.34	2.45	6500	15824	2.45
2008-11-28	1464	4.49	4.49	4.49	4.49	2000	8980	4.49
2008-11-28	1465	8.29	8.29	8.28	8.28	11000	91180	8.28
2008-11-28	1466	2.65	2.65	2.5	2.6	24000	62290	2.6
2008-11-28	1467	4.81	4.81	4.7	4.7	170100	804870	4.7
