Ticker	Name	Buy	Sell	OverBS	Date
2371	大同	14848000	2469000	12379000	2016-11-04
00632R	元大台灣50反1	7084000	73000	7011000	2016-11-04
2885	元大金	9544000	3541000	6003000	2016-11-04
6116	彩晶	6534000	1135000	5399000	2016-11-04
3481	群創	18705000	13588853	5116147	2016-11-04
00637L	元大滬深300正2	3623000	918000	2705000	2016-11-04
2891	中信金	9597000	6925554	2671446	2016-11-04
6176	瑞儀	3334000	1112000	2222000	2016-11-04
3474	華亞科	3050000	900000	2150000	2016-11-04
2352	佳世達	2579000	566000	2013000	2016-11-04
2311	日月光	5508000	3521000	1987000	2016-11-04
2892	第一金	5215000	3390000	1825000	2016-11-04
00664R	國泰臺灣加權反1	1766000	0	1766000	2016-11-04
2882	國泰金	6130000	4387000	1743000	2016-11-04
00640L	富邦日本正2	1748000	31000	1717000	2016-11-04
1605	華新	1528000	175000	1353000	2016-11-04
2377	微星	3130000	1815000	1315000	2016-11-04
1729	必翔	1809000	537000	1272000	2016-11-04
1301	台塑	3528001	2393000	1135001	2016-11-04
2023	燁輝	1200000	136000	1064000	2016-11-04
3596	智易	1183000	129000	1054000	2016-11-04
5469	瀚宇博	1350000	503000	847000	2016-11-04
2489	瑞軒	1064000	306000	758000	2016-11-04
9938	百和	1057000	356000	701000	2016-11-04
2823	中壽	2999000	2372000	627000	2016-11-04
00641R	富邦日本反1	619000	0	619000	2016-11-04
3005	神基	1922000	1319000	603000	2016-11-04
1216	統一	2823000	2256000	567000	2016-11-04
2379	瑞昱	1809000	1252901	556099	2016-11-04
2006	東和鋼鐵	612000	63000	549000	2016-11-04
2002	中鋼	4696701	4148000	548701	2016-11-04
6412	群電	1003000	510000	493000	2016-11-04
9933	中鼎	765000	312000	453000	2016-11-04
3673	TPK-KY	1786000	1338000	448000	2016-11-04
1536	和大	1011100	567730	443370	2016-11-04
6239	力成	1096600	713000	383600	2016-11-04
00633L	富邦上証正2	2149000	1772000	377000	2016-11-04
00659R	國泰日本反1	326000	0	326000	2016-11-04
006206	元大上證50	332000	8000	324000	2016-11-04
2349	錸德	402000	83000	319000	2016-11-04
4935	茂林-KY	550000	237000	313000	2016-11-04
1326	台化	1953000	1657000	296000	2016-11-04
1304	台聚	290000	3000	287000	2016-11-04
9945	潤泰新	736000	460000	276000	2016-11-04
3034	聯詠	1674000	1414000	260000	2016-11-04
3035	智原	292000	33000	259000	2016-11-04
8016	矽創	570000	341945	228055	2016-11-04
00636	國泰中國A50	220000	0	220000	2016-11-04
1457	宜進	253000	36000	217000	2016-11-04
2014	中鴻	347000	131000	216000	2016-11-04
4938	和碩	1888500	1673000	215500	2016-11-04
6456	GIS-KY	291000	80000	211000	2016-11-04
8163	達方	228000	25000	203000	2016-11-04
2029	盛餘	213000	15000	198000	2016-11-04
2548	華固	372000	178000	194000	2016-11-04
6451	訊芯-KY	242000	57000	185000	2016-11-04
1704	榮化	247000	66000	181000	2016-11-04
2867	三商壽	389000	208000	181000	2016-11-04
1477	聚陽	729000	559097	169903	2016-11-04
2801	彰銀	4108000	3943380	164620	2016-11-04
2845	遠東銀	475000	315000	160000	2016-11-04
3059	華晶科	206000	46000	160000	2016-11-04
1303	南亞	1975000	1819000	156000	2016-11-04
3023	信邦	304389	162000	142389	2016-11-04
1712	興農	178000	36000	142000	2016-11-04
6153	嘉聯益	146000	8000	138000	2016-11-04
3049	和鑫	148000	12000	136000	2016-11-04
1262	綠悅-KY	385000	249464	135536	2016-11-04
2328	廣宇	292000	162000	130000	2016-11-04
1604	聲寶	348000	219000	129000	2016-11-04
00651R	FH香港反1	118000	3000	115000	2016-11-04
6166	凌華	132000	17000	115000	2016-11-04
6191	精成科	138000	24000	114000	2016-11-04
