Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-04-28	0001	6.55	6.55	6.55	6.55	21000	137550	6.55
2005-04-28	0015	5.82	5.85	5.81	5.85	193000	1122380	5.85
2005-04-28	0029	5.39	5.43	5.38	5.43	2402000	12946940	5.43
2005-04-28	0050	45.35	45.67	45.13	45.5	3115000	141313940	45.5
2005-04-28	01001T	10.1	10.15	10.1	10.1	583000	5888550	10.1
2005-04-28	1101	19.1	19.25	18.95	19.2	9312474	178407656	19.2
2005-04-28	1101A	26.15	27.6	26.15	27.6	2000	53750	27.6
2005-04-28	1102	19.9	20	19.75	20	4272460	85086807	20
2005-04-28	1103	11.6	11.75	11.6	11.65	981747	11475411	11.65
2005-04-28	1104	11.65	11.65	11.6	11.6	322005	3738607	11.6
2005-04-28	1107	0.66	0.7	0.66	0.7	517000	344880	0.7
2005-04-28	1108	7.36	7.4	7.36	7.38	318830	2352237	7.38
2005-04-28	1109	9.25	9.29	9.25	9.28	56000	519710	9.28
2005-04-28	1110	6.69	6.75	6.67	6.75	339100	2270974	6.75
2005-04-28	1201	9.52	9.62	9.4	9.59	455964	4348967	9.59
2005-04-28	1203	8.8	8.94	8.73	8.94	117031	1036913	8.94
2005-04-28	1207	2.9	2.9	2.82	2.87	400755	1142212	2.87
2005-04-28	1210	8.45	8.45	8.3	8.35	245538	2052165	8.35
2005-04-28	1212	0.52	0.54	0.52	0.54	18000	9660	0.54
2005-04-28	1213	11	11	10.7	10.7	13000	141300	10.7
2005-04-28	1215	5.25	5.25	5.17	5.25	117100	612772	5.25
2005-04-28	1216	13.3	13.75	13.3	13.75	4120149	55922790	13.75
2005-04-28	1217	6.46	6.5	6.23	6.39	1292601	8291555	6.39
2005-04-28	1218	6.22	6.24	6.16	6.16	191100	1182536	6.16
2005-04-28	1219	5.08	5.2	5.02	5.2	177101	906582	5.2
2005-04-28	1220	5.7	5.73	5.52	5.7	68100	388167	5.7
2005-04-28	1225	3.83	3.97	3.83	3.97	45002	175726	3.97
2005-04-28	1227	11.4	11.4	11.15	11.3	508059	5720618	11.3
2005-04-28	1229	11.2	11.2	10.9	11.05	326502	3601191	11.05
2005-04-28	1231	9.15	9.15	9.01	9.13	104000	943670	9.13
2005-04-28	1232	16.8	16.8	16.8	16.8	18000	302400	16.8
2005-04-28	1233	23.5	23.5	23.3	23.3	14000	326500	23.3
2005-04-28	1234	9.5	9.6	9.42	9.59	52000	498720	9.59
2005-04-28	1235	13.45	13.75	13.3	13.3	126000	1696050	13.3
2005-04-28	1236	16.85	17.1	16.8	16.95	29260	494307	16.95
2005-04-28	1301	52.3	53.2	51.9	53.2	13793011	727533580	53.2
2005-04-28	1303	43.6	44.5	43.35	44.5	9387126	414083581	44.5
2005-04-28	1304	10.3	10.35	10.25	10.3	1097103	11306028	10.3
2005-04-28	1305	9.11	9.13	9.04	9.1	1612392	14652323	9.1
2005-04-28	1306	7.38	7.79	7.3	7.61	429270	3214481	7.61
2005-04-28	1307	17	17	17	17	6606	112548	17
2005-04-28	1308	14.2	14.3	14.1	14.15	544810	7728995	14.15
2005-04-28	1309	9.01	9.1	9	9.07	227805	2061010	9.07
2005-04-28	1310	17.4	17.4	17.2	17.35	1446189	25023636	17.35
2005-04-28	1311	28.25	28.3	27.65	27.75	2052378	57087320	27.75
2005-04-28	1312	10	10.1	9.76	10	1364604	13604713	10
2005-04-28	1312A	10.5	10.5	10.5	10.5	3000	31500	10.5
2005-04-28	1313	11.1	11.3	11.1	11.2	854656	9569130	11.2
2005-04-28	1314	8.6	8.8	8.6	8.65	8414434	73322342	8.65
2005-04-28	1315	10.4	10.55	10.4	10.55	170690	1790653	10.55
2005-04-28	1316	2.42	2.54	2.41	2.53	169000	424400	2.53
