Ticker	Name	Buy	Sell	OverBS	Date
030275	申豐統一0C購01	4354000	0	4354000	2010-11-15
2891	中信金	4291000	371000	3920000	2010-11-15
1902	台紙	3623000	360000	3263000	2010-11-15
1409	新纖	4149000	1003000	3146000	2010-11-15
032641	晶技統一11購01	2774000	358000	2416000	2010-11-15
03684P	聯發科台新16售01	2289000	150000	2139000	2010-11-15
034556	台積電富邦11購03	2090000	37000	2053000	2010-11-15
2313	華通	2603000	570000	2033000	2010-11-15
0061	元大寶滬深	2733000	732000	2001000	2010-11-15
2705	六福	1933000	0	1933000	2010-11-15
1314	中石化	2400000	591000	1809000	2010-11-15
03586P	友達元大16售11	1802000	0	1802000	2010-11-15
034139	中鋼凱基13購02	2053000	321000	1732000	2010-11-15
033362	大毅群益0B購01	1703000	15000	1688000	2010-11-15
033461	日月光群益0B購01	2775000	1128000	1647000	2010-11-15
034426	智原統一0B購01	1644000	126000	1518000	2010-11-15
1440	南紡	1923000	422220	1500780	2010-11-15
1312	國喬	2447000	1022000	1425000	2010-11-15
033477	聯德凱基0B購01	1400000	0	1400000	2010-11-15
2888	新光金	1502000	160000	1342000	2010-11-15
033523	友達國票0B購03	1782000	481000	1301000	2010-11-15
030525	臺股指群益0A購02	1216000	3000	1213000	2010-11-15
031849	台達化中信0A購01	1180000	2000	1178000	2010-11-15
03415P	世芯國票17售02	1122000	0	1122000	2010-11-15
2892	第一金	1501000	447000	1054000	2010-11-15
03686P	亞光元大16售02	1243000	207000	1036000	2010-11-15
032145	長榮凱基11購02	1019000	0	1019000	2010-11-15
033107	聯詠元富0A購05	1496000	505000	991000	2010-11-15
030596	岱宇元大0A購02	990000	0	990000	2010-11-15
030756	力成元大0B購01	1224000	243000	981000	2010-11-15
032862	長榮群益0A購10	985000	15000	970000	2010-11-15
034526	宏碁康和0C購01	1016000	100000	916000	2010-11-15
030123	台揚凱基12購01	880000	0	880000	2010-11-15
032761	臺指反元大11購06	972000	100000	872000	2010-11-15
032439	國產元大0C購01	885000	30000	855000	2010-11-15
034284	聯電兆豐0C購02	874000	20000	854000	2010-11-15
034263	台橡國票0C購03	851000	5000	846000	2010-11-15
032193	可成群益0C購01	1113000	268000	845000	2010-11-15
030977	聯發科元大0A購08	1003000	185000	818000	2010-11-15
03569P	臺股指凱基17售17	892000	101000	791000	2010-11-15
034325	中鋼群益0C購06	933000	204000	729000	2010-11-15
033862	中磊凱基0B購01	806000	90000	716000	2010-11-15
03719P	聯發科康和17售01	713000	0	713000	2010-11-15
2492	華新科	945000	232000	713000	2010-11-15
033042	富邦金兆豐0B購01	737000	28000	709000	2010-11-15
