Ticker	Name	Buy	Sell	OverBS	Date
2823	中壽	3400000	141000	3259000	2011-06-16
6278	台表科	2133000	25000	2108000	2011-06-16
3034	聯詠	1453000	0	1453000	2011-06-16
1102	亞泥	1712000	295000	1417000	2011-06-16
8039	台虹	1130000	0	1130000	2011-06-16
2886	兆豐金	1086000	0	1086000	2011-06-16
1103	嘉泥	1076000	0	1076000	2011-06-16
3189	景碩	913000	116000	797000	2011-06-16
2412	中華電	784000	79000	705000	2011-06-16
0061	元大寶滬深	700000	0	700000	2011-06-16
6269	台郡	800000	225000	575000	2011-06-16
2369	菱生	560000	0	560000	2011-06-16
2474	可成	1389000	863000	526000	2011-06-16
2847	大眾銀	500000	0	500000	2011-06-16
1708	東鹼	450000	0	450000	2011-06-16
3576	聯合再生	433000	0	433000	2011-06-16
1704	榮化	413000	0	413000	2011-06-16
1312	國喬	400000	0	400000	2011-06-16
3443	創意	279000	0	279000	2011-06-16
2330	台積電	300000	24000	276000	2011-06-16
2105	正新	275000	0	275000	2011-06-16
6271	同欣電	300000	29000	271000	2011-06-16
3380	明泰	300000	30000	270000	2011-06-16
0050	元大台灣50	254000	0	254000	2011-06-16
3045	台灣大	240000	0	240000	2011-06-16
3519	綠能	212000	0	212000	2011-06-16
2499	東貝	206000	0	206000	2011-06-16
1802	台玻	370000	170000	200000	2011-06-16
2889	國票金	200000	0	200000	2011-06-16
3036	文曄	200000	0	200000	2011-06-16
2536	宏普	285000	100000	185000	2011-06-16
6153	嘉聯益	1066000	885000	181000	2011-06-16
1210	大成	170000	0	170000	2011-06-16
1231	聯華食	170000	0	170000	2011-06-16
4904	遠傳	154000	0	154000	2011-06-16
2905	三商	152000	0	152000	2011-06-16
1451	年興	150000	0	150000	2011-06-16
2891	中信金	150000	0	150000	2011-06-16
1712	興農	140000	0	140000	2011-06-16
1476	儒鴻	150000	12000	138000	2011-06-16
2382	廣達	129000	0	129000	2011-06-16
2601	益航	120000	0	120000	2011-06-16
9914	美利達	120000	0	120000	2011-06-16
2357	華碩	110000	0	110000	2011-06-16
3545	敦泰	110000	0	110000	2011-06-16
2448	晶電	103000	0	103000	2011-06-16
2881	富邦金	100000	0	100000	2011-06-16
5534	長虹	100000	0	100000	2011-06-16
8046	南電	83000	0	83000	2011-06-16
1101	台泥	785000	705000	80000	2011-06-16
6192	巨路	80000	0	80000	2011-06-16
6282	康舒	79000	0	79000	2011-06-16
1301	台塑	63000	0	63000	2011-06-16
2450	神腦	62000	0	62000	2011-06-16
1723	中碳	60000	0	60000	2011-06-16
2101	南港	50000	0	50000	2011-06-16
4532	瑞智	50000	0	50000	2011-06-16
9905	大華	50000	0	50000	2011-06-16
1326	台化	346000	300000	46000	2011-06-16
3037	欣興	40000	0	40000	2011-06-16
3605	宏致	38000	0	38000	2011-06-16
2308	台達電	36000	0	36000	2011-06-16
3515	華擎	35000	0	35000	2011-06-16
3008	大立光	65000	39000	26000	2011-06-16
3406	玉晶光	50000	24000	26000	2011-06-16
3686	達能	20000	0	20000	2011-06-16
2428	興勤	14000	0	14000	2011-06-16
3598	奕力	14000	0	14000	2011-06-16
2337	旺宏	11000	0	11000	2011-06-16
2356	英業達	10000	0	10000	2011-06-16
2547	日勝生	10000	0	10000	2011-06-16
2489	瑞軒	8000	0	8000	2011-06-16
9933	中鼎	6000	0	6000	2011-06-16
1717	長興	5000	0	5000	2011-06-16
2106	建大	5000	0	5000	2011-06-16
2301	光寶科	4000	0	4000	2011-06-16
2324	仁寶	4000	0	4000	2011-06-16
8008	建興電	4000	0	4000	2011-06-16
1710	東聯	3000	0	3000	2011-06-16
2103	台橡	15000	12000	3000	2011-06-16
2542	興富發	3000	0	3000	2011-06-16
2606	裕民	3000	0	3000	2011-06-16
5522	遠雄	3000	0	3000	2011-06-16
9917	中保科	3000	0	3000	2011-06-16
1590	亞德客-KY	2000	0	2000	2011-06-16
2451	創見	2000	0	2000	2011-06-16
2801	彰銀	0	10202000	-10202000	2011-06-16
2303	聯電	0	7663000	-7663000	2011-06-16
2609	陽明	0	7312000	-7312000	2011-06-16
9904	寶成	27000	6500000	-6473000	2011-06-16
2887	台新金	0	3095000	-3095000	2011-06-16
4938	和碩	16000	2800000	-2784000	2011-06-16
2883	開發金	0	2674000	-2674000	2011-06-16
5854	合庫	0	1942200	-1942200	2011-06-16
2603	長榮	0	1926000	-1926000	2011-06-16
2379	瑞昱	2000	1544000	-1542000	2011-06-16
3697	F-晨星	15000	721000	-706000	2011-06-16
6285	啟碁	499000	1199000	-700000	2011-06-16
2915	潤泰全	0	655000	-655000	2011-06-16
2311	日月光	0	565000	-565000	2011-06-16
2618	長榮航	50000	600000	-550000	2011-06-16
1314	中石化	50000	597000	-547000	2011-06-16
3041	揚智	0	544000	-544000	2011-06-16
2049	上銀	4000	541000	-537000	2011-06-16
2880	華南金	0	500000	-500000	2011-06-16
912000	晨訊科-DR	0	500000	-500000	2011-06-16
3231	緯創	110000	607730	-497730	2011-06-16
2325	矽品	106000	600000	-494000	2011-06-16
6176	瑞儀	372000	827000	-455000	2011-06-16
2704	國賓	0	440000	-440000	2011-06-16
2384	勝華	0	430000	-430000	2011-06-16
6257	矽格	0	410000	-410000	2011-06-16
2892	第一金	0	395000	-395000	2011-06-16
5388	中磊	0	392000	-392000	2011-06-16
1722	台肥	0	350000	-350000	2011-06-16
2317	鴻海	4000	312000	-308000	2011-06-16
8105	凌巨	0	250000	-250000	2011-06-16
8112	至上	0	250000	-250000	2011-06-16
1560	中砂	0	225000	-225000	2011-06-16
3518	柏騰	0	220000	-220000	2011-06-16
2365	昆盈	0	200000	-200000	2011-06-16
2908	特力	0	200000	-200000	2011-06-16
6224	聚鼎	0	200000	-200000	2011-06-16
1507	永大	0	187000	-187000	2011-06-16
2612	中航	0	160000	-160000	2011-06-16
2374	佳能	0	154000	-154000	2011-06-16
1452	宏益	0	150000	-150000	2011-06-16
1515	力山	0	150000	-150000	2011-06-16
1701	中化	0	150000	-150000	2011-06-16
1762	中化生	0	150000	-150000	2011-06-16
2201	裕隆	0	148000	-148000	2011-06-16
2524	京城	0	144000	-144000	2011-06-16
1503	士電	0	130000	-130000	2011-06-16
1734	杏輝	0	123153	-123153	2011-06-16
2546	根基	0	110000	-110000	2011-06-16
1711	永光	0	100000	-100000	2011-06-16
2906	高林	0	100000	-100000	2011-06-16
6251	定穎	0	100000	-100000	2011-06-16
2504	國產	0	99000	-99000	2011-06-16
6115	鎰勝	0	94000	-94000	2011-06-16
2605	新興	7000	100000	-93000	2011-06-16
5607	遠雄港	0	93000	-93000	2011-06-16
2409	友達	0	90000	-90000	2011-06-16
2888	新光金	0	80000	-80000	2011-06-16
6166	凌華	0	80000	-80000	2011-06-16
