Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-09-03	0015	6.56	6.56	6.35	6.35	854000	5453930	6.35
2008-09-03	0050	50.6	51.2	49.98	50	18271896	920377812	50
2008-09-03	0051	25.8	25.8	24.9	24.9	579100	14624520	24.9
2008-09-03	0052	32	32.4	31.9	32.4	58000	1864970	32.4
2008-09-03	0053	21.08	21.15	20.72	20.82	514000	10755560	20.82
2008-09-03	0054	17.27	17.39	16.92	16.95	445000	7656140	16.95
2008-09-03	0055	12.03	12.1	11.65	11.67	1856000	21983560	11.67
2008-09-03	0056	21.36	21.4	20.73	20.74	460100	9629150	20.74
2008-09-03	0057	26	26	25.5	25.5	73000	1876640	25.5
2008-09-03	0058	26.1	26.1	25.5	25.5	66000	1692380	25.5
2008-09-03	0059	25.17	25.17	24.4	24.4	109000	2698370	24.4
2008-09-03	0060	23.15	23.3	22.73	22.78	217000	4968670	22.78
2008-09-03	01001T	11.46	11.46	11.3	11.4	85000	972760	11.4
2008-09-03	01002T	10.15	10.16	10.13	10.16	1282000	13001500	10.16
2008-09-03	01003T	9.76	9.76	9.72	9.75	21000	204450	9.75
2008-09-03	01004T	10	10.03	9.97	10	1545000	15454180	10
2008-09-03	01005T	6.95	7.1	6.95	7.1	2000	14050	7.1
2008-09-03	01007T	9.99	9.99	9.96	9.96	432000	4311700	9.96
2008-09-03	01008T	8.63	8.63	8.6	8.6	5000	43030	8.6
2008-09-03	1101	31.45	31.7	29.6	30.5	20324526	622030129	30.5
2008-09-03	1102	36.45	36.8	33.9	34.5	11399841	400228035	34.5
2008-09-03	1103	20.1	20.1	18.75	19	1520050	28933200	19
2008-09-03	1104	19.4	19.7	18.2	18.5	403239	7520143	18.5
2008-09-03	1108	7.81	7.88	7.4	7.5	1154265	8675109	7.5
2008-09-03	1109	9.49	9.49	9	9.12	255804	2340996	9.12
2008-09-03	1110	10.15	10.15	9.44	9.44	2559000	24596670	9.44
2008-09-03	1201	19.45	19.65	18.1	18.2	5162999	96123380	18.2
2008-09-03	1203	16.75	16.75	15.6	15.6	861076	13594133	15.6
2008-09-03	1210	34	34	31.65	32.2	3569512	114733541	32.2
2008-09-03	1213	8.67	8.79	8.28	8.28	35001	293958	8.28
2008-09-03	1215	13.2	13.3	12.3	12.3	2760106	34397423	12.3
2008-09-03	1216	33.7	34	30.9	30.9	16437706	523140818	30.9
2008-09-03	1217	7.85	7.89	7.31	7.31	2886562	21579669	7.31
2008-09-03	1218	7.47	7.62	6.94	6.94	1635201	11625086	6.94
2008-09-03	1219	9.8	9.9	9.12	9.12	1714132	15873624	9.12
2008-09-03	1220	7	7	6.65	6.65	150019	1020134	6.65
2008-09-03	1225	11.7	11.7	10.9	10.9	1829115	20201649	10.9
2008-09-03	1227	28	28.1	26.2	26.8	2064200	56220920	26.8
2008-09-03	1229	13.8	14	12.95	13.2	2105182	27911380	13.2
2008-09-03	1231	10.5	10.5	9.9	10.3	326310	3350374	10.3
2008-09-03	1232	31.25	31.6	30	30	177500	5399449	30
2008-09-03	1233	27.8	28.05	27.8	27.8	46869	1304185	27.8
