Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-12-12	0015	7.83	7.9	7.72	7.9	193000	1513550	7.9
2005-12-12	0050	49.29	49.3	48.7	49.1	3052000	149591550	49.1
2005-12-12	01001T	10.35	10.4	10.3	10.4	2499000	25849900	10.4
2005-12-12	01002T	10.1	10.15	10.1	10.15	1466000	14809300	10.15
2005-12-12	1101	21.7	21.7	21.45	21.5	3033003	65397991	21.5
2005-12-12	1101A	26	26.5	26	26.5	15000	392500	26.5
2005-12-12	1102	18.6	18.75	18.55	18.7	740736	13804058	18.7
2005-12-12	1103	13.35	13.5	13.2	13.4	215003	2866340	13.4
2005-12-12	1104	10.15	10.2	10	10.15	513097	5179588	10.15
2005-12-12	1107	0.42	0.42	0.39	0.4	189340	75670	0.4
2005-12-12	1108	6.96	6.97	6.87	6.9	344000	2375940	6.9
2005-12-12	1109	9.01	9.01	8.95	8.95	50000	449810	8.95
2005-12-12	1110	5.76	5.8	5.7	5.71	214903	1228910	5.71
2005-12-12	1201	9.39	9.59	9.36	9.55	1485082	13989418	9.55
2005-12-12	1203	9.75	9.75	9.4	9.73	190000	1844410	9.73
2005-12-12	1207	2.13	2.13	2.03	2.09	754242	1563507	2.09
2005-12-12	1210	9.92	10	9.9	10	313000	3114120	10
2005-12-12	1213					5	41	
2005-12-12	1215	4.1	4.13	4.08	4.08	276781	1133512	4.08
2005-12-12	1216	14.3	14.3	14.1	14.3	2719449	38585359	14.3
2005-12-12	1217	6.66	6.7	6.63	6.68	288179	1919852	6.68
2005-12-12	1218	5.68	5.68	5.6	5.66	598769	3364930	5.66
2005-12-12	1219	4.64	4.64	4.62	4.63	181000	838470	4.63
2005-12-12	1220	5.67	5.69	5.67	5.69	40853	231879	5.69
2005-12-12	1225	4.15	4.15	4.1	4.13	115000	473030	4.13
2005-12-12	1227	14.6	14.6	14.4	14.45	407012	5899574	14.45
2005-12-12	1229	11.1	11.15	11	11.1	314050	3482897	11.1
2005-12-12	1231	9.1	9.1	9	9	108000	973340	9
2005-12-12	1232	16.2	16.2	16.1	16.1	32000	518300	16.1
2005-12-12	1233	23.5	23.5	23.4	23.45	11011	258406	23.45
2005-12-12	1234	8.75	8.99	8.75	8.99	73000	648960	8.99
2005-12-12	1235	13.2	13.8	13.1	13.5	161760	2196915	13.5
2005-12-12	1236	16.85	17.1	16.8	17.1	180000	3052250	17.1
2005-12-12	1301	49.4	49.8	49.3	49.75	3605010	178553149	49.75
2005-12-12	1303	40.3	40.4	40.1	40.4	2561951	103085216	40.4
2005-12-12	1304	9	9.03	8.88	8.88	1391424	12413976	8.88
2005-12-12	1305	8.5	8.5	8.3	8.33	1008936	8425014	8.33
2005-12-12	1307	16	16	15.95	16	15300	244626	16
2005-12-12	1308	12.9	12.95	12.7	12.8	897618	11461294	12.8
2005-12-12	1309	7.3	7.3	7.25	7.27	652441	4744809	7.27
2005-12-12	1310	14.5	14.55	14.4	14.5	1509017	21849678	14.5
2005-12-12	1311	18.4	18.5	18.25	18.4	526603	9651470	18.4
2005-12-12	1312	7.2	7.31	7.15	7.3	1212840	8790029	7.3
2005-12-12	1312A	9	9	9	9	5000	45000	9
2005-12-12	1313	10	10.05	9.96	9.99	1226113	12238664	9.99
2005-12-12	1314	6.88	6.9	6.54	6.65	22966153	152556150	6.65
2005-12-12	1315	10.2	10.25	10.05	10.2	159037	1618961	10.2
2005-12-12	1319	39.5	40.5	39.5	39.5	631568	25197072	39.5
2005-12-12	1321	10.05	10.1	10	10	163000	1633100	10
2005-12-12	1323	8.7	8.72	8.7	8.7	16000	139220	8.7
2005-12-12	1324	7.44	7.44	7.44	7.44	3301	24550	7.44
2005-12-12	1325	14.45	14.6	14.3	14.5	959618	13845918	14.5
2005-12-12	1326	52.5	52.9	52.2	52.9	3704970	194631824	52.9
2005-12-12	1402	20.7	20.75	20.2	20.4	15358998	313721487	20.4
2005-12-12	1408	0.29	0.3	0.28	0.3	472000	135460	0.3
2005-12-12	1409	6	6.04	5.95	6.03	2744319	16418244	6.03
2005-12-12	1410	4.85	4.97	4.85	4.9	32002	156028	4.9
2005-12-12	1413	2.06	2.07	2.05	2.07	118000	242290	2.07
2005-12-12	1414	3.07	3.07	2.93	3.04	367000	1088500	3.04
2005-12-12	1416	3.49	3.54	3.45	3.54	892488	3115581	3.54
2005-12-12	1417	5.4	5.41	5.36	5.37	633720	3405594	5.37
2005-12-12	1418	2.58	2.66	2.57	2.6	264000	685930	2.6
2005-12-12	1419	12.2	12.3	12.15	12.2	234000	2854350	12.2
2005-12-12	1423	4	4.05	3.96	4.01	60401	241384	4.01
2005-12-12	1432	1.52	1.52	1.52	1.52	11000	16720	1.52
2005-12-12	1434	15.6	15.75	15.6	15.7	1012318	15884718	15.7
2005-12-12	1435	15.15	15.4	15	15	404000	6115400	15
2005-12-12	1436	7.1	7.12	7.08	7.1	56139	398346	7.1
2005-12-12	1437	10.5	10.6	10.35	10.5	304001	3189360	10.5
2005-12-12	1438					0	0	
2005-12-12	1439	8.55	8.62	8.49	8.59	59000	504160	8.59
2005-12-12	1440	7	7.05	6.85	6.91	445068	3076497	6.91
2005-12-12	1441	2.3	2.3	2.21	2.22	208000	465380	2.22
2005-12-12	1442	9.91	9.95	9.65	9.95	49000	476890	9.95
2005-12-12	1443	2.5	2.55	2.5	2.52	88000	222320	2.52
2005-12-12	1444	3.5	3.56	3.48	3.56	1339930	4707170	3.56
2005-12-12	1445	3.63	3.66	3.62	3.63	39000	141680	3.63
2005-12-12	1446	2.5	2.57	2.5	2.52	66100	166618	2.52
2005-12-12	1447	6.05	6.1	5.98	6.1	1319048	7974634	6.1
2005-12-12	1451	21.45	21.75	21.1	21.75	604666	12886801	21.75
2005-12-12	1452	5.8	5.8	5.51	5.57	408740	2300206	5.57
2005-12-12	1453	2.93	2.93	2.93	2.93	455232	1333569	2.93
2005-12-12	1454	5.47	5.47	5.3	5.43	237000	1281610	5.43
2005-12-12	1455	6.65	6.78	6.63	6.65	375873	2520129	6.65
2005-12-12	1456	1.91	1.91	1.76	1.76	46000	82900	1.76
2005-12-12	1457	3.52	3.57	3.5	3.55	1054741	3728957	3.55
2005-12-12	1459	6.25	6.48	6.25	6.36	733528	4710709	6.36
2005-12-12	1460	6.12	6.12	6.04	6.09	287236	1744312	6.09
2005-12-12	1463	5.17	5.4	5.15	5.4	426000	2248470	5.4
2005-12-12	1464	4.64	4.64	4.64	4.64	29000	134560	4.64
2005-12-12	1465	7.92	8.04	7.92	8.04	28000	223010	8.04
2005-12-12	1466	3.29	3.29	3.29	3.29	3000	9870	3.29
2005-12-12	1467	9.71	9.71	9.45	9.5	105593	1006139	9.5
2005-12-12	1468	13.3	13.3	13.05	13.1	122000	1607600	13.1
2005-12-12	1469					0	0	
2005-12-12	1470					0	0	
2005-12-12	1471	41.7	42.9	41.45	42	16861800	710484506	42
2005-12-12	1472	4.27	4.45	4.27	4.29	28000	120030	4.29
2005-12-12	1473	37.8	37.8	37.6	37.8	64001	2416237	37.8
2005-12-12	1474	7.9	7.9	7.84	7.88	46701	367527	7.88
2005-12-12	1475	29.85	29.85	29.85	29.85	1000	29850	29.85
2005-12-12	1476	15.9	16.15	15.9	16.1	102000	1636450	16.1
2005-12-12	1477	41.5	42.1	41.5	42	622010	26057961	42
2005-12-12	1503	24.85	25.05	24.6	24.7	1978606	49062696	24.7
2005-12-12	1504	9.11	9.2	9.09	9.2	2528624	23100277	9.2
2005-12-12	1506	8.06	8.18	7.9	8.18	49000	394790	8.18
2005-12-12	1507	20.65	20.85	20.5	20.5	468610	9664495	20.5
2005-12-12	1512	10.75	11.05	10.75	10.9	770000	8391050	10.9
2005-12-12	1513	21.05	21.2	20.4	20.4	758672	15662620	20.4
2005-12-12	1514	5.6	5.6	5.52	5.56	431000	2398950	5.56
2005-12-12	1515	8.09	8.11	8.09	8.11	180000	1457040	8.11
2005-12-12	1516	3.56	3.56	3.48	3.56	56000	196870	3.56
2005-12-12	1517	6.15	6.2	6.02	6.13	346752	2126731	6.13
2005-12-12	1519	9.1	9.1	8.96	9.02	206000	1858090	9.02
2005-12-12	1520	39.2	39.5	38.7	39.5	714746	28002661	39.5
2005-12-12	1521	28.2	28.45	28.2	28.3	159003	4496731	28.3
2005-12-12	1522	21.8	21.95	21.8	21.85	319785	6985314	21.85
2005-12-12	1523	22.9	22.9	22.6	22.9	49681	1127306	22.9
2005-12-12	1524	18.35	18.4	18	18.05	1458975	26400788	18.05
2005-12-12	1525	22.3	22.3	22.2	22.2	8000	177800	22.2
2005-12-12	1526	3.32	3.32	3.16	3.3	67365	215580	3.3
2005-12-12	1527	75	75	74.1	74.1	36440	2705010	74.1
2005-12-12	1528	11.2	11.35	10.9	11.05	1409365	15722656	11.05
2005-12-12	1529	5.2	5.2	5.03	5.15	627000	3202630	5.15
2005-12-12	1530	49.6	50.2	49.2	50	207540	10369597	50
2005-12-12	1531	29.6	30.15	29.6	30.05	1624701	48677443	30.05
2005-12-12	1532	20.8	20.9	20.2	20.7	247563	5099946	20.7
2005-12-12	1533	19.2	20.15	19.2	20.15	1325084	26565172	20.15
2005-12-12	1535	10.65	10.7	10.5	10.55	51000	539250	10.55
2005-12-12	1536	35.6	35.6	34.7	35.15	535570	18758915	35.15
2005-12-12	1537	13.15	13.2	13	13.15	278850	3647116	13.15
2005-12-12	1538	38.9	38.9	38.3	38.3	318000	12227900	38.3
2005-12-12	1539	6.48	6.51	6.48	6.5	38000	246990	6.5
2005-12-12	1540	14.5	14.55	14.35	14.55	270250	3899579	14.55
2005-12-12	1541	9.6	9.6	9.5	9.5	6000	57500	9.5
2005-12-12	1560	78.3	78.4	76.5	76.9	648131	50008383	76.9
2005-12-12	1601	10.25	10.6	10.1	10.6	2347000	24264750	10.6
2005-12-12	1603	3.95	3.99	3.92	3.97	234000	928580	3.97
2005-12-12	1604	4.53	4.72	4.53	4.67	10029001	46737914	4.67
2005-12-12	1605	10.5	10.55	10.3	10.5	2335894	24322890	10.5
2005-12-12	1606	8.28	8.34	8.28	8.34	22522374	187646598	8.34
2005-12-12	1608	5.08	5.24	5.07	5.19	1240873	6429392	5.19
2005-12-12	1609	7.8	8.23	7.78	8.23	3368032	27368720	8.23
2005-12-12	1611	14.4	15	14.25	14.7	7507959	110258034	14.7
2005-12-12	1612	10.45	10.5	10.35	10.4	1311000	13661600	10.4
2005-12-12	1614	16.25	16.35	16.2	16.3	40000	649900	16.3
2005-12-12	1615	5.43	5.59	5.43	5.59	22000	121410	5.59
2005-12-12	1616	8.05	8.4	8	8.3	575000	4684780	8.3
2005-12-12	1617	7.44	7.58	7.4	7.58	31000	232490	7.58
2005-12-12	1618	7.02	7.1	6.8	7	1787692	12346648	7
2005-12-12	1701	11.2	11.25	10.9	10.9	2954264	32482541	10.9
2005-12-12	1702	4.76	4.85	4.76	4.84	559000	2691300	4.84
2005-12-12	1704	22.2	22.9	22	22.8	7624992	172135163	22.8
2005-12-12	1707	8.83	8.89	8.75	8.85	612470	5408607	8.85
2005-12-12	1708	9.2	9.22	9.1	9.15	76830	702332	9.15
2005-12-12	1709	11.2	11.35	11.15	11.15	119085	1336533	11.15
2005-12-12	1710	21.05	21.05	20.6	20.8	5544885	114954143	20.8
2005-12-12	1711	8.98	8.98	8.84	8.89	192000	1708380	8.89
2005-12-12	1712	5.39	5.55	5.38	5.54	2905571	15921489	5.54
2005-12-12	1713	8.77	8.77	8.61	8.61	159380	1380236	8.61
2005-12-12	1714	7.25	7.25	6.98	6.99	1059986	7482568	6.99
2005-12-12	1715	8.99	8.99	8.88	8.9	80320	715847	8.9
2005-12-12	1716	29.7	30.1	29.6	29.6	524999	15614318	29.6
2005-12-12	1717	22.2	22.2	21.95	22	1563632	34432430	22
2005-12-12	1718	8.05	8.12	7.98	8.04	2469335	19798900	8.04
