Ticker	Name	Buy	Sell	OverBS	Date
1402	遠東新	3061000	126000	2935000	2012-08-07
2891	中信金	2859000	383000	2476000	2012-08-07
9904	寶成	2532000	184000	2348000	2012-08-07
2448	晶電	2603000	462000	2141000	2012-08-07
2201	裕隆	2042000	38000	2004000	2012-08-07
2892	第一金	2184000	250000	1934000	2012-08-07
2915	潤泰全	1654000	0	1654000	2012-08-07
2449	京元電子	1408000	0	1408000	2012-08-07
2823	中壽	922000	112000	810000	2012-08-07
3443	創意	1205000	453000	752000	2012-08-07
6209	今國光	683000	0	683000	2012-08-07
6239	力成	728000	62000	666000	2012-08-07
1722	台肥	647000	27000	620000	2012-08-07
2355	敬鵬	600000	0	600000	2012-08-07
2454	聯發科	546000	35000	511000	2012-08-07
3481	群創	604000	123000	481000	2012-08-07
1455	集盛	663000	200000	463000	2012-08-07
4906	正文	460000	0	460000	2012-08-07
2385	群光	666000	207000	459000	2012-08-07
2812	台中銀	500000	50000	450000	2012-08-07
2303	聯電	810000	386000	424000	2012-08-07
3454	晶睿	482000	80000	402000	2012-08-07
3545	敦泰	396000	0	396000	2012-08-07
1708	東鹼	433000	40000	393000	2012-08-07
2884	玉山金	1289000	900000	389000	2012-08-07
1337	再生-KY	360000	0	360000	2012-08-07
9939	宏全	366000	57000	309000	2012-08-07
3702	大聯大	351000	59000	292000	2012-08-07
2603	長榮	351000	87000	264000	2012-08-07
2903	遠百	280000	23000	257000	2012-08-07
5234	達興材料	245000	0	245000	2012-08-07
2059	川湖	253000	9000	244000	2012-08-07
2374	佳能	223000	5000	218000	2012-08-07
2451	創見	227000	24000	203000	2012-08-07
1312	國喬	200000	3000	197000	2012-08-07
5534	長虹	220000	28000	192000	2012-08-07
2379	瑞昱	191000	17000	174000	2012-08-07
2354	鴻準	460000	299000	161000	2012-08-07
4733	上緯	154000	0	154000	2012-08-07
2204	中華	201000	49000	152000	2012-08-07
1231	聯華食	150000	0	150000	2012-08-07
2227	裕日車	197000	49000	148000	2012-08-07
1507	永大	169000	23000	146000	2012-08-07
3697	F-晨星	201000	57000	144000	2012-08-07
3598	奕力	130000	0	130000	2012-08-07
1216	統一	219500	99000	120500	2012-08-07
