Ticker	Name	Buy	Sell	OverBS	Date
2371	大同	17752000	8000	17744000	2008-01-15
2201	裕隆	10923000	0	10923000	2008-01-15
1216	統一	6583000	0	6583000	2008-01-15
2885	元大金	6507000	0	6507000	2008-01-15
2881	富邦金	4633000	300000	4333000	2008-01-15
2801	彰銀	4132000	2000	4130000	2008-01-15
2610	華航	3687000	0	3687000	2008-01-15
2504	國產	3657000	0	3657000	2008-01-15
2603	長榮	3621000	250000	3371000	2008-01-15
1314	中石化	3300000	0	3300000	2008-01-15
2892	第一金	2876000	2000	2874000	2008-01-15
2883	開發金	2700000	0	2700000	2008-01-15
2475	華映	2503000	16000	2487000	2008-01-15
1402	遠東新	2396000	25000	2371000	2008-01-15
2105	正新	2568000	200000	2368000	2008-01-15
3009	奇美電	3263000	1097000	2166000	2008-01-15
2618	長榮航	3866000	1750000	2116000	2008-01-15
2609	陽明	1801000	0	1801000	2008-01-15
2352	佳世達	1926000	221000	1705000	2008-01-15
1905	華紙	1644000	0	1644000	2008-01-15
2362	藍天	1638000	2000	1636000	2008-01-15
5854	合庫	1746000	130000	1616000	2008-01-15
1210	大成	1584000	0	1584000	2008-01-15
2608	嘉里大榮	1506000	0	1506000	2008-01-15
9921	巨大	1486000	0	1486000	2008-01-15
2547	日勝生	1421000	0	1421000	2008-01-15
2891	中信金	2870000	1462000	1408000	2008-01-15
2002	中鋼	1862000	461000	1401000	2008-01-15
6116	彩晶	1701000	310000	1391000	2008-01-15
2412	中華電	2584000	1281272	1302728	2008-01-15
2509	全坤建	1273000	0	1273000	2008-01-15
1313	聯成	1221000	0	1221000	2008-01-15
2607	榮運	1185000	0	1185000	2008-01-15
2303	聯電	1261000	85000	1176000	2008-01-15
2889	國票金	1082000	0	1082000	2008-01-15
9933	中鼎	1051000	0	1051000	2008-01-15
9914	美利達	1050000	0	1050000	2008-01-15
9904	寶成	1000000	13000	987000	2008-01-15
2434	統懋	969000	0	969000	2008-01-15
2841	台開	940000	0	940000	2008-01-15
1704	榮化	928000	0	928000	2008-01-15
2347	聯強	1654000	806000	848000	2008-01-15
2485	兆赫	990000	171979	818021	2008-01-15
1419	新紡	790000	0	790000	2008-01-15
1503	士電	700000	0	700000	2008-01-15
5534	長虹	610000	0	610000	2008-01-15
2834	臺企銀	606000	0	606000	2008-01-15
1305	華夏	603000	0	603000	2008-01-15
2107	厚生	600000	0	600000	2008-01-15
5531	鄉林	587000	0	587000	2008-01-15
2101	南港	520000	0	520000	2008-01-15
2605	新興	652000	150000	502000	2008-01-15
2505	國揚	500000	0	500000	2008-01-15
3045	台灣大	502000	17000	485000	2008-01-15
2888	新光金	490000	18000	472000	2008-01-15
8072	陞泰	470000	0	470000	2008-01-15
2103	台橡	450000	0	450000	2008-01-15
5471	松翰	444000	0	444000	2008-01-15
2385	群光	450000	10000	440000	2008-01-15
1809	中釉	430000	0	430000	2008-01-15
9945	潤泰新	1150000	720000	430000	2008-01-15
8926	台汽電	428000	0	428000	2008-01-15
2317	鴻海	667000	250000	417000	2008-01-15
2015	豐興	1257000	865000	392000	2008-01-15
6239	力成	388000	0	388000	2008-01-15
3481	群創	1235000	849000	386000	2008-01-15
5388	中磊	340000	0	340000	2008-01-15
2031	新光鋼	311000	0	311000	2008-01-15
2903	遠百	436000	160000	276000	2008-01-15
2915	潤泰全	269000	0	269000	2008-01-15
2886	兆豐金	600000	361000	239000	2008-01-15
5515	建國	238000	0	238000	2008-01-15
2704	國賓	225000	0	225000	2008-01-15
2854	寶來證	200000	0	200000	2008-01-15
1722	台肥	328000	142000	186000	2008-01-15
6289	華上	186000	0	186000	2008-01-15
5522	遠雄	272000	93000	179000	2008-01-15
1716	永信	161000	0	161000	2008-01-15
2615	萬海	151000	0	151000	2008-01-15
2545	皇翔	150000	0	150000	2008-01-15
5469	瀚宇博	150000	0	150000	2008-01-15
