Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	189009659	119805536	69204123	2022-03-07
00715L	期街口布蘭特正2	28682300	13970996	14711304	2022-03-07
03030P	臺股指元大16售06	11305000	603000	10702000	2022-03-07
03527B	臺股指凱基14熊25	5629000	1126000	4503000	2022-03-07
2002	中鋼	6528278	2083928	4444350	2022-03-07
063069	長榮元大18購25	4398000	100000	4298000	2022-03-07
061556	技嘉元大17購05	4197000	276000	3921000	2022-03-07
045743	萬海元大19購01	4165000	372000	3793000	2022-03-07
03070P	南電群益15售05	3356000	11000	3345000	2022-03-07
08856P	宏達電凱基15售04	4417000	1190000	3227000	2022-03-07
062483	長榮統一18購14	4135000	1078000	3057000	2022-03-07
039876	富邦金國泰13購02	3000000	0	3000000	2022-03-07
047128	富邦金元大14購02	3000000	0	3000000	2022-03-07
03049P	長榮航元大15售07	4186000	1198000	2988000	2022-03-07
03404P	臺股指凱基16售18	2830000	101000	2729000	2022-03-07
03480P	長榮航國票16售07	3113000	487000	2626000	2022-03-07
060866	陽明中信17購01	2992000	455000	2537000	2022-03-07
041362	聯電元大16購01	2325000	3000	2322000	2022-03-07
045602	萬海元大13購03	2127000	0	2127000	2022-03-07
2014	中鴻	3463701	1339569	2124132	2022-03-07
2887	台新金	4885000	2849434	2035566	2022-03-07
051234	華夏永豐15購01	1996000	0	1996000	2022-03-07
051194	全新元大16購03	2047000	105000	1942000	2022-03-07
038715	台積電富邦14購04	1907000	0	1907000	2022-03-07
03314P	SGBR2X元大16售01	1996000	125000	1871000	2022-03-07
03830P	欣興元富17售07	1944000	94000	1850000	2022-03-07
03104P	長榮航元大15售11	1926000	100000	1826000	2022-03-07
033072	長榮凱基14購06	3320000	1530000	1790000	2022-03-07
058100	智易麥證17購01	1777000	0	1777000	2022-03-07
058556	華夏群益18購01	1766000	0	1766000	2022-03-07
045734	台積電元大19購02	2814000	1095000	1719000	2022-03-07
08723P	技嘉元富17售02	1700000	10000	1690000	2022-03-07
052041	陽明永豐16購01	1853000	175000	1678000	2022-03-07
03779P	華航中信17售03	1713000	47000	1666000	2022-03-07
035748	滬深2X元富15購02	1642000	0	1642000	2022-03-07
03202P	惠特元大15售05	1635000	3000	1632000	2022-03-07
08917P	台積電元大15售15	1607000	0	1607000	2022-03-07
052345	長榮元大18購06	3354000	1767000	1587000	2022-03-07
061943	陽明元大17購10	1835000	276000	1559000	2022-03-07
061719	台積電元大1B購02	1607000	92000	1515000	2022-03-07
039126	T50反1中信13購04	1501000	0	1501000	2022-03-07
045525	萬海麥證13購02	1399000	0	1399000	2022-03-07
060180	長榮國泰1B購01	5467000	4091000	1376000	2022-03-07
03369P	長榮航元大18售06	1394000	22000	1372000	2022-03-07
03275P	長榮航群益16售06	1553000	203000	1350000	2022-03-07
045763	T50反1群益15購04	1350000	0	1350000	2022-03-07
044440	群創群益15購03	1338000	10000	1328000	2022-03-07
050831	台表科元大17購02	1738000	416000	1322000	2022-03-07
03707P	長榮航元大16售33	1537000	225000	1312000	2022-03-07
055447	T50反1元大19購01	1602000	300000	1302000	2022-03-07
031420	聯電凱基14購01	1294000	0	1294000	2022-03-07
061486	景碩康和17購01	1387000	93000	1294000	2022-03-07
03206P	長榮航國泰17售06	1241000	42000	1199000	2022-03-07
048551	全新統一16購01	1206000	9000	1197000	2022-03-07
03559P	長榮航群益16售13	1187000	15000	1172000	2022-03-07
051414	T50反1中信18購02	1315000	150000	1165000	2022-03-07
065743	SGBR2X群益19購02	1154000	0	1154000	2022-03-07
048776	東鋼康和14購01	1208000	60000	1148000	2022-03-07
