Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	5907000	35000	5872000	2013-02-06
2886	兆豐金	3989000	35000	3954000	2013-02-06
2890	永豐金	3964000	28000	3936000	2013-02-06
2882	國泰金	3246000	30000	3216000	2013-02-06
2881	富邦金	1657000	40000	1617000	2013-02-06
2823	中壽	1387000	107000	1280000	2013-02-06
2301	光寶科	1314000	37000	1277000	2013-02-06
2379	瑞昱	1194000	3000	1191000	2013-02-06
2355	敬鵬	1188000	3000	1185000	2013-02-06
3481	群創	1090000	60000	1030000	2013-02-06
2458	義隆	990000	4000	986000	2013-02-06
2106	建大	940000	6000	934000	2013-02-06
5234	達興材料	790000	0	790000	2013-02-06
2618	長榮航	3001000	2215000	786000	2013-02-06
3189	景碩	781000	2000	779000	2013-02-06
3607	谷崧	739000	0	739000	2013-02-06
4960	誠美材	739000	2000	737000	2013-02-06
1455	集盛	652000	0	652000	2013-02-06
2609	陽明	975000	432000	543000	2013-02-06
2474	可成	941000	455000	486000	2013-02-06
2534	宏盛	460000	5000	455000	2013-02-06
1907	永豐餘	430000	4000	426000	2013-02-06
3454	晶睿	429000	31000	398000	2013-02-06
2344	華邦電	400000	15000	385000	2013-02-06
6271	同欣電	512000	151000	361000	2013-02-06
2105	正新	334000	25000	309000	2013-02-06
1905	華紙	310000	4000	306000	2013-02-06
3149	正達	250000	1000	249000	2013-02-06
6209	今國光	250000	1000	249000	2013-02-06
2915	潤泰全	330000	90000	240000	2013-02-06
5880	合庫金	250000	17000	233000	2013-02-06
1102	亞泥	237000	8000	229000	2013-02-06
2311	日月光	536000	323000	213000	2013-02-06
2520	冠德	200000	3000	197000	2013-02-06
0050	元大台灣50	280000	96000	184000	2013-02-06
2535	達欣工	170000	5000	165000	2013-02-06
1477	聚陽	151000	3000	148000	2013-02-06
5264	鎧勝-KY	144000	0	144000	2013-02-06
2102	泰豐	143000	1000	142000	2013-02-06
6286	立錡	136000	1000	135000	2013-02-06
1337	再生-KY	120000	0	120000	2013-02-06
2103	台橡	125000	5000	120000	2013-02-06
9914	美利達	171000	60000	111000	2013-02-06
4930	燦星網	105000	0	105000	2013-02-06
2548	華固	575000	473000	102000	2013-02-06
1537	廣隆	100000	1000	99000	2013-02-06
2450	神腦	99000	3000	96000	2013-02-06
3702	大聯大	103000	9000	94000	2013-02-06
9941	裕融	80000	0	80000	2013-02-06
3673	TPK-KY	78000	0	78000	2013-02-06
5388	中磊	80000	2000	78000	2013-02-06
1303	南亞	155000	80000	75000	2013-02-06
4906	正文	131000	58000	73000	2013-02-06
9924	福興	74000	1000	73000	2013-02-06
2227	裕日車	73000	2000	71000	2013-02-06
3311	閎暉	72000	1000	71000	2013-02-06
3450	聯鈞	256000	185000	71000	2013-02-06
3596	智易	100000	31000	69000	2013-02-06
3443	創意	69000	1000	68000	2013-02-06
9921	巨大	86000	22000	64000	2013-02-06
2357	華碩	152000	93000	59000	2013-02-06
2059	川湖	57000	1000	56000	2013-02-06
1507	永大	60000	5000	55000	2013-02-06
2373	震旦行	50000	2000	48000	2013-02-06
6269	台郡	49000	2000	47000	2013-02-06
2454	聯發科	184000	141000	43000	2013-02-06
1201	味全	575000	533000	42000	2013-02-06
006207	FH滬深	39000	0	39000	2013-02-06
1442	名軒	40000	1000	39000	2013-02-06
5471	松翰	40000	2250	37750	2013-02-06
2397	友通	25000	0	25000	2013-02-06
1305	華夏	162000	138000	24000	2013-02-06
3034	聯詠	344000	328000	16000	2013-02-06
2006	東和鋼鐵	20000	5000	15000	2013-02-06
2104	國際中橡	16000	5000	11000	2013-02-06
6224	聚鼎	10000	0	10000	2013-02-06
1338	廣華-KY	9000	0	9000	2013-02-06
2353	宏碁	9000	0	9000	2013-02-06
2905	三商	16000	10000	6000	2013-02-06
9930	中聯資源	4000	3000	1000	2013-02-06
2325	矽品	136000	2785000	-2649000	2013-02-06
2603	長榮	1000	2557000	-2556000	2013-02-06
2409	友達	500000	3013000	-2513000	2013-02-06
2883	開發金	558000	3046000	-2488000	2013-02-06
4904	遠傳	2000	2258000	-2256000	2013-02-06
2884	玉山金	170000	2295000	-2125000	2013-02-06
5871	中租-KY	133000	1931000	-1798000	2013-02-06
3045	台灣大	0	1723000	-1723000	2013-02-06
2885	元大金	401000	2112000	-1711000	2013-02-06
9904	寶成	2000	1411000	-1409000	2013-02-06
3005	神基	0	1335000	-1335000	2013-02-06
2201	裕隆	190000	1499000	-1309000	2013-02-06
3514	昱晶	0	1279000	-1279000	2013-02-06
3061	璨圓	0	1271000	-1271000	2013-02-06
8271	宇瞻	0	1245000	-1245000	2013-02-06
6176	瑞儀	0	1036000	-1036000	2013-02-06
2610	華航	1000	1021000	-1020000	2013-02-06
2448	晶電	0	1001000	-1001000	2013-02-06
8078	華寶	0	952000	-952000	2013-02-06
3698	隆達	0	868000	-868000	2013-02-06
2489	瑞軒	2000	780000	-778000	2013-02-06
3576	聯合再生	0	595000	-595000	2013-02-06
2332	友訊	12000	594000	-582000	2013-02-06
1710	東聯	0	555000	-555000	2013-02-06
2498	宏達電	83000	612000	-529000	2013-02-06
0061	元大寶滬深	0	500000	-500000	2013-02-06
1326	台化	3000	500740	-497740	2013-02-06
1216	統一	12000	458000	-446000	2013-02-06
9136	巨騰-DR	0	420000	-420000	2013-02-06
2324	仁寶	4000	408000	-404000	2013-02-06
0056	元大高股息	0	350000	-350000	2013-02-06
2308	台達電	1000	349000	-348000	2013-02-06
2354	鴻準	1000	340000	-339000	2013-02-06
2317	鴻海	36000	368000	-332000	2013-02-06
2330	台積電	109000	426000	-317000	2013-02-06
2393	億光	1000	303000	-302000	2013-02-06
6005	群益證	0	283000	-283000	2013-02-06
1308	亞聚	0	273000	-273000	2013-02-06
2547	日勝生	0	270000	-270000	2013-02-06
1504	東元	178000	445000	-267000	2013-02-06
2511	太子	0	237000	-237000	2013-02-06
2412	中華電	2000	226000	-224000	2013-02-06
2606	裕民	1000	224000	-223000	2013-02-06
5534	長虹	10000	233000	-223000	2013-02-06
3697	F-晨星	0	214000	-214000	2013-02-06
2002	中鋼	3000	213000	-210000	2013-02-06
1313	聯成	0	208000	-208000	2013-02-06
6230	尼得科超眾	0	208000	-208000	2013-02-06
