Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-06-16	0050	68.65	68.65	68.05	68.2	8681702	592299290	68.2
2015-06-16	0051	28.91	28.91	28.7	28.7	12000	345170	28.7
2015-06-16	0052	40.01	40.01	39.57	39.57	4000	159190	39.57
2015-06-16	0053	28.34	28.34	28	28	10000	281820	28
2015-06-16	0054	22.65	22.65	22.54	22.54	4000	90270	22.54
2015-06-16	0055	16.11	16.15	16.01	16.05	207000	3320540	16.05
2015-06-16	0056	23.45	23.53	23.25	23.29	2277988	53087106	23.29
2015-06-16	0057	41.24	41.25	41.02	41.02	61000	2515240	41.02
2015-06-16	0058	38.06	38.09	38.06	38.09	2000	76150	38.09
2015-06-16	0059	36.31	36.31	36.28	36.28	2000	72590	36.28
2015-06-16	0060	32.71	32.71	32.55	32.55	2000	65260	32.55
2015-06-16	0061	24	24.13	23.57	23.91	23693026	564818971	23.91
2015-06-16	006203	32.41	32.41	32.3	32.39	10000	323970	32.39
2015-06-16	006204	46.27	46.27	45.87	46.02	24250	1116185	46.02
2015-06-16	006205	41.61	41.9	41.1	41.24	16820955	697907052	41.24
2015-06-16	006206	36	36.1	35.57	35.86	7081287	253730213	35.86
2015-06-16	006207	31.5	31.5	30.7	30.75	6781617	210406837	30.75
2015-06-16	006208	38.64	38.64	38.41	38.41	140000	5386750	38.41
2015-06-16	00631L	21.38	21.39	21.05	21.09	3905000	82549530	21.09
2015-06-16	00632R	19.06	19.24	19.05	19.21	11646764	223343002	19.21
2015-06-16	00633L	60	60.65	58.9	59.15	30308550	1808892485	59.15
2015-06-16	00634R	9.65	9.79	9.64	9.73	45737998	444487110	9.73
2015-06-16	00635U	19.65	19.69	19.65	19.68	987280	19418822	19.68
2015-06-16	00636	22	22	21.62	21.75	11669365	254700927	21.75
2015-06-16	00637L	21.91	22	21.3	21.46	52021675	1126708821	21.46
2015-06-16	00638R	18.31	18.61	18.31	18.53	16296000	301075890	18.53
2015-06-16	00639	15.46	15.46	14.95	15.02	11514000	174598510	15.02
2015-06-16	0080	515	515	491.2	498	4800	2400640	498
2015-06-16	0081	991	1021	970.3	1021	800	787070	1021
2015-06-16	008201	111.2	111.2	108.3	108.5	56520	6157885	108.5
2015-06-16	01001T	17	17	17	17	47000	799000	17
2015-06-16	01002T	18.24	18.28	18.24	18.24	777000	14179060	18.24
2015-06-16	01003T	14.05	14.05	14.02	14.04	105000	1474390	14.04
2015-06-16	01004T					518	7459	
2015-06-16	01007T	16.05	16.05	16.01	16.01	332000	5320580	16.01
2015-06-16	1101	38.15	38.4	37.85	38	5280533	201424357	38
2015-06-16	1102	36.5	36.55	36.25	36.55	3704723	134971001	36.55
2015-06-16	1103	12.4	12.45	12.1	12.2	204125	2496436	12.2
2015-06-16	1104	28.2	28.35	28.05	28.2	373243	10528887	28.2
2015-06-16	1108	10.8	10.9	10.65	10.7	422378	4534470	10.7
2015-06-16	1109	12.65	12.65	12.55	12.55	58444	736249	12.55
2015-06-16	1110	14.95	15.05	14.6	15.05	128561	1912365	15.05
2015-06-16	1201	20.15	20.2	19.5	19.5	1121955	22127872	19.5
2015-06-16	1203	22.1	22.1	21.9	22	129434	2848288	22
2015-06-16	1210	21.5	21.6	21.35	21.4	773146	16594314	21.4
2015-06-16	1213	21.3	21.35	20.9	21.3	71000	1500600	21.3
2015-06-16	1215	24.6	24.7	24.05	24.25	531273	12895236	24.25
2015-06-16	1216	52.9	53.3	52.4	53.3	7360199	390325347	53.3
2015-06-16	1217	7.2	7.21	7.08	7.2	781436	5573268	7.2
2015-06-16	1218	11.95	12	11.65	11.8	245262	2899090	11.8
2015-06-16	1219	14.95	14.95	14.6	14.85	55936	821108	14.85
2015-06-16	1220	10.4	10.4	10.1	10.15	61160	622524	10.15
2015-06-16	1225	20.9	20.9	20	20.7	66533	1355576	20.7
2015-06-16	1227	86.7	87.9	85.3	85.6	2399601	207329506	85.6
2015-06-16	1229	21.15	21.2	20.85	21.05	1185630	24928641	21.05
2015-06-16	1231	31.9	31.9	31.3	31.35	199300	6264969	31.35
2015-06-16	1232	75.5	75.5	74.4	74.4	113108	8452464	74.4
2015-06-16	1233	43.85	43.85	43.65	43.7	26000	1135300	43.7
2015-06-16	1234	36.7	36.7	36.25	36.3	124430	4519904	36.3
2015-06-16	1235	17.8	17.9	17	17.7	125100	2190270	17.7
2015-06-16	1236	24.55	24.55	24.3	24.35	16540	404050	24.35
2015-06-16	1262	125.5	129	125.5	127	235300	29877300	127
2015-06-16	1301	72.5	72.5	71.7	72	3914826	281881372	72
2015-06-16	1303	71.1	71.5	70.5	71.1	5284914	374787091	71.1
2015-06-16	1304	12.95	12.95	12.75	12.75	1376811	17619595	12.75
2015-06-16	1305	11.45	11.45	10.9	11.05	1156957	12892073	11.05
2015-06-16	1307	42	42.15	41.4	41.5	633854	26400915	41.5
2015-06-16	1308	18.7	18.7	18.15	18.3	539061	9888760	18.3
2015-06-16	1309	8.33	8.4	8.1	8.19	539844	4415256	8.19
2015-06-16	1310	15.1	15.1	14.8	14.85	2059175	30707985	14.85
2015-06-16	1312	20.95	20.95	20.05	20.1	4180089	85010087	20.1
2015-06-16	1312A	22.5	22.5	22.4	22.4	10000	224700	22.4
2015-06-16	1313	10.1	10.25	10	10.2	1118771	11305319	10.2
2015-06-16	1314	9.99	9.99	9.75	9.78	3707401	36365656	9.78
2015-06-16	1315	25.5	25.55	25.35	25.5	65600	1668830	25.5
2015-06-16	1316	11.45	11.6	11.35	11.5	175006	2009367	11.5
2015-06-16	1319	29.35	29.8	29.1	29.1	1542030	45227379	29.1
2015-06-16	1321	30.3	30.5	29.9	30.25	168000	5063000	30.25
2015-06-16	1323	28.9	29.3	28.65	28.9	257477	7423137	28.9
2015-06-16	1324	10.7	10.7	10.65	10.7	14000	149450	10.7
2015-06-16	1325	21.45	21.45	20.8	20.95	1228082	25850622	20.95
2015-06-16	1326	72.4	72.4	70.8	72.1	4831685	346015680	72.1
2015-06-16	1337	19.75	19.85	19.4	19.55	1098797	21543229	19.55
2015-06-16	1338	115.5	115.5	111.5	112.5	526416	59455092	112.5
2015-06-16	1339	85.3	85.6	83.1	84.1	3096000	259817000	84.1
2015-06-16	1340	88	88	84.6	85	367200	31457400	85
