Ticker	Name	Buy	Sell	OverBS	Date
2481	強茂	2137000	0	2137000	2020-04-23
8046	南電	1976000	0	1976000	2020-04-23
1325	恆大	1722000	0	1722000	2020-04-23
2337	旺宏	1521000	1000	1520000	2020-04-23
1101	台泥	1462000	7000	1455000	2020-04-23
3026	禾伸堂	1135000	0	1135000	2020-04-23
1102	亞泥	1190000	105000	1085000	2020-04-23
2377	微星	971000	1000	970000	2020-04-23
2458	義隆	1268000	314000	954000	2020-04-23
6239	力成	937000	101000	836000	2020-04-23
2368	金像電	822000	0	822000	2020-04-23
1210	大成	738000	2000	736000	2020-04-23
3037	欣興	569000	1000	568000	2020-04-23
2327	國巨	558000	0	558000	2020-04-23
6271	同欣電	787000	240000	547000	2020-04-23
2317	鴻海	500000	13000	487000	2020-04-23
1304	台聚	454000	2000	452000	2020-04-23
2379	瑞昱	440000	1000	439000	2020-04-23
2504	國產	429000	0	429000	2020-04-23
2303	聯電	416000	13000	403000	2020-04-23
4935	茂林-KY	398000	0	398000	2020-04-23
2421	建準	380000	0	380000	2020-04-23
2603	長榮	359000	6000	353000	2020-04-23
2301	光寶科	348000	1000	347000	2020-04-23
3017	奇鋐	330000	0	330000	2020-04-23
2633	台灣高鐵	300000	1000	299000	2020-04-23
6504	南六	288000	0	288000	2020-04-23
2881	富邦金	267000	11000	256000	2020-04-23
2392	正崴	258000	3000	255000	2020-04-23
2345	智邦	271000	46000	225000	2020-04-23
3035	智原	220000	0	220000	2020-04-23
1301	台塑	224000	7000	217000	2020-04-23
9938	百和	216000	0	216000	2020-04-23
2448	晶電	928000	713000	215000	2020-04-23
2385	群光	200000	1000	199000	2020-04-23
3596	智易	189000	1000	188000	2020-04-23
6505	台塑化	180000	9000	171000	2020-04-23
3515	華擎	171000	3000	168000	2020-04-23
2049	上銀	146000	0	146000	2020-04-23
2393	億光	140000	0	140000	2020-04-23
6230	尼得科超眾	136000	0	136000	2020-04-23
2886	兆豐金	136000	15000	121000	2020-04-23
9921	巨大	120000	0	120000	2020-04-23
3533	嘉澤	114000	0	114000	2020-04-23
3661	世芯-KY	150000	37000	113000	2020-04-23
1303	南亞	109000	6000	103000	2020-04-23
2451	創見	101000	0	101000	2020-04-23
2474	可成	101000	0	101000	2020-04-23
2201	裕隆	100000	0	100000	2020-04-23
3665	貿聯-KY	100000	0	100000	2020-04-23
2308	台達電	100000	2000	98000	2020-04-23
8341	日友	86000	0	86000	2020-04-23
1590	亞德客-KY	142000	57000	85000	2020-04-23
2360	致茂	90000	16000	74000	2020-04-23
6558	興能高	73000	0	73000	2020-04-23
6213	聯茂	70000	0	70000	2020-04-23
8464	億豐	68000	0	68000	2020-04-23
9910	豐泰	68000	1000	67000	2020-04-23
2395	研華	65000	0	65000	2020-04-23
4968	立積	65000	0	65000	2020-04-23
9914	美利達	193000	138000	55000	2020-04-23
2885	元大金	62000	11000	51000	2020-04-23
0056	元大高股息	50000	0	50000	2020-04-23
8210	勤誠	50000	1000	49000	2020-04-23
2882	國泰金	60000	13000	47000	2020-04-23
2890	永豐金	54000	12000	42000	2020-04-23
0050	元大台灣50	32000	0	32000	2020-04-23
4536	拓凱	32000	0	32000	2020-04-23
3338	泰碩	30000	0	30000	2020-04-23
3450	聯鈞	30000	0	30000	2020-04-23
1476	儒鴻	30000	1000	29000	2020-04-23
2351	順德	39000	17000	22000	2020-04-23
2324	仁寶	21000	0	21000	2020-04-23
1605	華新	16000	0	16000	2020-04-23
2356	英業達	15000	0	15000	2020-04-23
1326	台化	18000	4000	14000	2020-04-23
2353	宏碁	15000	1000	14000	2020-04-23
4904	遠傳	16000	2000	14000	2020-04-23
2382	廣達	14000	2000	12000	2020-04-23
3413	京鼎	12000	0	12000	2020-04-23
6531	愛普*	10000	0	10000	2020-04-23
8081	致新	8000	0	8000	2020-04-23
2456	奇力新	7000	0	7000	2020-04-23
3702	大聯大	8000	1000	7000	2020-04-23
2027	大成鋼	6000	0	6000	2020-04-23
3045	台灣大	9000	3000	6000	2020-04-23
1434	福懋	5000	0	5000	2020-04-23
2347	聯強	7000	2000	5000	2020-04-23
2354	鴻準	6000	1000	5000	2020-04-23
2542	興富發	4000	0	4000	2020-04-23
9933	中鼎	4000	0	4000	2020-04-23
1536	和大	3000	0	3000	2020-04-23
2357	華碩	4000	1000	3000	2020-04-23
9945	潤泰新	4000	1000	3000	2020-04-23
1229	聯華	6000	4000	2000	2020-04-23
1722	台肥	3000	1000	2000	2020-04-23
2915	潤泰全	2000	1000	1000	2020-04-23
3008	大立光	1000	0	1000	2020-04-23
5234	達興材料	1000	0	1000	2020-04-23
5522	遠雄	1000	0	1000	2020-04-23
5534	長虹	2000	1000	1000	2020-04-23
6285	啟碁	1000	0	1000	2020-04-23
2891	中信金	0	1429000	-1429000	2020-04-23
9958	世紀鋼	0	1095000	-1095000	2020-04-23
3189	景碩	160000	880000	-720000	2020-04-23
2313	華通	558000	1003000	-445000	2020-04-23
3711	日月光投控	0	444000	-444000	2020-04-23
2376	技嘉	0	440000	-440000	2020-04-23
2408	南亞科	0	422000	-422000	2020-04-23
6278	台表科	136000	548000	-412000	2020-04-23
2002	中鋼	0	329000	-329000	2020-04-23
1904	正隆	0	303000	-303000	2020-04-23
1477	聚陽	0	300000	-300000	2020-04-23
2383	台光電	0	258000	-258000	2020-04-23
3706	神達	0	209000	-209000	2020-04-23
2352	佳世達	7000	205000	-198000	2020-04-23
3042	晶技	35000	218000	-183000	2020-04-23
2887	台新金	0	164751	-164751	2020-04-23
1216	統一	36000	195000	-159000	2020-04-23
2454	聯發科	0	159000	-159000	2020-04-23
1305	華夏	0	151000	-151000	2020-04-23
1723	中碳	0	122000	-122000	2020-04-23
2884	玉山金	0	121000	-121000	2020-04-23
4958	臻鼎-KY	0	121000	-121000	2020-04-23
2330	台積電	0	120000	-120000	2020-04-23
2031	新光鋼	0	105000	-105000	2020-04-23
3653	健策	45000	148000	-103000	2020-04-23
3376	新日興	78000	175000	-97000	2020-04-23
5388	中磊	0	81000	-81000	2020-04-23
4190	佐登-KY	0	65000	-65000	2020-04-23
6415	矽力-KY	12000	57000	-45000	2020-04-23
3023	信邦	40000	84000	-44000	2020-04-23
2439	美律	0	41000	-41000	2020-04-23
6176	瑞儀	0	41000	-41000	2020-04-23
9802	鈺齊-KY	44000	85000	-41000	2020-04-23
2492	華新科	52000	92000	-40000	2020-04-23
2892	第一金	0	37000	-37000	2020-04-23
4927	泰鼎-KY	846000	879000	-33000	2020-04-23
2536	宏普	0	31000	-31000	2020-04-23
3034	聯詠	0	28000	-28000	2020-04-23
5269	祥碩	0	24000	-24000	2020-04-23
2880	華南金	0	15000	-15000	2020-04-23
8996	高力	0	15000	-15000	2020-04-23
2801	彰銀	0	12000	-12000	2020-04-23
6669	緯穎	82000	94000	-12000	2020-04-23
1525	江申	0	10000	-10000	2020-04-23
2610	華航	0	10000	-10000	2020-04-23
1907	永豐餘	0	9000	-9000	2020-04-23
5880	合庫金	0	9000	-9000	2020-04-23
2855	統一證	0	8000	-8000	2020-04-23
2514	龍邦	0	7000	-7000	2020-04-23
5288	豐祥-KY	0	7000	-7000	2020-04-23
6005	群益證	0	7000	-7000	2020-04-23
2107	厚生	0	6000	-6000	2020-04-23
2412	中華電	0	6000	-6000	2020-04-23
2883	開發金	0	6000	-6000	2020-04-23
3049	和鑫	0	6000	-6000	2020-04-23
8110	華東	0	6000	-6000	2020-04-23
1103	嘉泥	0	5000	-5000	2020-04-23
1442	名軒	0	5000	-5000	2020-04-23
2748	雲品	0	5000	-5000	2020-04-23
6282	康舒	0	5000	-5000	2020-04-23
1402	遠東新	0	4000	-4000	2020-04-23
2329	華泰	0	4000	-4000	2020-04-23
2449	京元電子	0	4000	-4000	2020-04-23
2601	益航	0	4000	-4000	2020-04-23
2823	中壽	0	4000	-4000	2020-04-23
4938	和碩	0	4000	-4000	2020-04-23
5876	上海商銀	0	4000	-4000	2020-04-23
6251	定穎	0	4000	-4000	2020-04-23
8926	台汽電	0	4000	-4000	2020-04-23
1310	台苯	0	3000	-3000	2020-04-23
2312	金寶	0	3000	-3000	2020-04-23
2328	廣宇	0	3000	-3000	2020-04-23
2812	台中銀	0	3000	-3000	2020-04-23
2888	新光金	0	3000	-3000	2020-04-23
2889	國票金	0	3000	-3000	2020-04-23
3036	文曄	0	3000	-3000	2020-04-23
3056	總太	0	3000	-3000	2020-04-23
3231	緯創	0	3000	-3000	2020-04-23
5469	瀚宇博	0	3000	-3000	2020-04-23
6139	亞翔	0	3000	-3000	2020-04-23
6269	台郡	124000	127000	-3000	2020-04-23
9904	寶成	0	3000	-3000	2020-04-23
1109	信大	0	2000	-2000	2020-04-23
1227	佳格	0	2000	-2000	2020-04-23
1313	聯成	0	2000	-2000	2020-04-23
1464	得力	0	2000	-2000	2020-04-23
1604	聲寶	0	2000	-2000	2020-04-23
1902	台紙	0	2000	-2000	2020-04-23
2108	南帝	0	2000	-2000	2020-04-23
2338	光罩	0	2000	-2000	2020-04-23
2344	華邦電	0	2000	-2000	2020-04-23
2367	燿華	0	2000	-2000	2020-04-23
2441	超豐	0	2000	-2000	2020-04-23
2524	京城	0	2000	-2000	2020-04-23
2615	萬海	0	2000	-2000	2020-04-23
2618	長榮航	0	2000	-2000	2020-04-23
3014	聯陽	0	2000	-2000	2020-04-23
4942	嘉彰	0	2000	-2000	2020-04-23
