Ticker	Name	Buy	Sell	OverBS	Date
2104	國際中橡	1250000	0	1250000	2017-09-28
2377	微星	402000	0	402000	2017-09-28
2448	晶電	396000	0	396000	2017-09-28
3533	嘉澤	322500	0	322500	2017-09-28
3413	京鼎	320000	0	320000	2017-09-28
2439	美律	260000	27000	233000	2017-09-28
2351	順德	264000	35000	229000	2017-09-28
3583	辛耘	226000	0	226000	2017-09-28
3443	創意	210000	0	210000	2017-09-28
2454	聯發科	194000	2000	192000	2017-09-28
2610	華航	183000	0	183000	2017-09-28
3545	敦泰	242000	65000	177000	2017-09-28
4968	立積	200000	52000	148000	2017-09-28
6213	聯茂	140000	0	140000	2017-09-28
3014	聯陽	135000	0	135000	2017-09-28
1102	亞泥	130000	0	130000	2017-09-28
4763	材料-KY	123000	0	123000	2017-09-28
2344	華邦電	120000	0	120000	2017-09-28
1101	台泥	117000	0	117000	2017-09-28
3006	晶豪科	110000	0	110000	2017-09-28
2337	旺宏	228000	120000	108000	2017-09-28
3003	健和興	101000	0	101000	2017-09-28
4919	新唐	100000	0	100000	2017-09-28
9910	豐泰	86000	0	86000	2017-09-28
2327	國巨	95000	16000	79000	2017-09-28
1476	儒鴻	78000	1760	76240	2017-09-28
6456	GIS-KY	67000	0	67000	2017-09-28
3023	信邦	65000	0	65000	2017-09-28
2345	智邦	57000	0	57000	2017-09-28
1319	東陽	56000	0	56000	2017-09-28
4915	致伸	51000	0	51000	2017-09-28
2748	雲品	50000	0	50000	2017-09-28
3653	健策	50000	0	50000	2017-09-28
5880	合庫金	41000	0	41000	2017-09-28
5269	祥碩	40000	0	40000	2017-09-28
2360	致茂	36000	0	36000	2017-09-28
2456	奇力新	30000	0	30000	2017-09-28
2892	第一金	30000	0	30000	2017-09-28
9802	鈺齊-KY	30000	0	30000	2017-09-28
2890	永豐金	29000	0	29000	2017-09-28
2801	彰銀	27000	0	27000	2017-09-28
2880	華南金	27000	0	27000	2017-09-28
4943	康控-KY	25000	0	25000	2017-09-28
2239	英利-KY	22000	0	22000	2017-09-28
2887	台新金	19000	0	19000	2017-09-28
4551	智伸科	45000	26000	19000	2017-09-28
1326	台化	17000	0	17000	2017-09-28
2884	玉山金	17000	0	17000	2017-09-28
1301	台塑	16000	0	16000	2017-09-28
